10117600,476,5
10117600,476,5
10490076,476,5
10300314,476,5
10492730,476,5
10566315,476,5
10180733,476,5
10613835,476,5
10499792,476,1
10682277,476,5
10475697,476,5
10257055,476,1
10229984,476,1
10636568,476,5
10432861,476,2
10460526,476,4
10121485,476,5
10652211,476,5
10117417,660,4
10059981,660,5
10244961,660,5
10492552,660,1
10117417,660,2
10057201,660,4
10179427,660,5
10550468,660,5
10237378,660,5
10134764,660,4
10266841,660,5
10456796,660,1
10500154,660,4
10686284,660,1
10362908,660,1
10398637,660,3
10178809,660,5
10632048,660,5
10347372,660,4
10590563,660,5
10436281,660,5
10676242,660,5
10094807,660,5
10391271,660,4
10462157,660,1
10125173,660,4
10438140,660,5
10111531,660,1
10623751,660,5
10178809,660,5
10218825,660,5
10329478,660,4
10442564,660,1
10125173,660,4
10311925,660,3
10568781,660,2
10550934,660,5
10558012,660,2
10129360,660,5
10022837,660,5
10010266,660,5
10092564,660,5
10499792,660,2
10086847,660,1
10613472,660,5
10279947,660,5
10028200,660,2
10227930,660,1
10199587,660,5
10475345,660,5
10386227,660,1
10149250,660,5
10054660,660,5
10174933,660,4
10087177,660,5
10334261,660,3
10313557,660,5
10007861,660,2
10212275,660,5
10469974,660,1
10176577,660,2
10111125,660,5
10310423,660,5
10515830,660,5
10471668,10992,4
10633220,10992,3
10613835,10992,3
10521136,10992,5
10633220,10992,3
10395049,10992,4
10076684,11306,1
10307309,11306,2
10147496,11306,4
10361159,11306,4
10502619,11306,2
10456025,11306,4
10199878,11306,5
10596507,11306,2
10108502,11306,5
10685545,11306,5
10279974,11306,5
10130994,11387,4
10137173,11387,4
10573447,11387,2
10155682,11387,2
10105092,11387,4
10096205,11387,4
10214225,11387,5
10116958,11387,4
10527250,11405,3
10385223,11405,5
10147130,11405,5
10057932,11405,5
10557792,11405,5
10630233,11405,3
10621817,11405,5
10633220,11405,5
10039122,11405,4
10137895,11405,2
10099816,11405,5
10390540,11405,4
10390451,11405,4
10619046,11405,3
10633220,11405,5
10337782,11405,3
10560310,11405,5
10473373,11405,4
10472254,11405,2
10629323,11405,4
10683741,11405,4
10311925,11405,5
10232393,11405,4
10469813,11405,4
10663905,11405,5
10633220,11405,4
10633220,11405,5
10042446,11405,1
10141830,11405,4
10182384,11405,4
10239238,11405,2
10030589,11405,3
10469096,11405,5
10341286,11405,4
10345648,11405,4
10119392,11405,5
10315808,11405,5
10125467,11405,4
10507976,11405,5
10326468,11405,4
10117600,11405,4
10382204,11405,5
10269183,11405,5
10643118,11405,5
10168657,11405,5
10543451,11405,4
10039122,11405,4
10344178,11405,5
10027554,11405,1
10167308,11405,5
10349822,11405,4
10039778,11405,4
10441231,11405,3
10464395,11405,5
10678459,11405,5
10468930,11405,4
10393784,11405,2
10213114,11405,4
10525432,11405,3
10590893,11405,5
10058934,11405,5
10610905,11405,3
10273411,11405,5
10024530,11405,3
10452446,11405,5
10153947,11405,3
10111253,11405,5
10662647,11405,4
10283330,11405,1
10158755,11405,5
10667826,11405,4
10146733,11405,4
10199325,11405,4
10525366,11405,1
10422174,11405,4
10679738,11405,5
10564104,11405,5
10417333,11405,4
10463003,11405,3
10583638,11405,2
10527335,11405,4
10428298,11405,2
10065727,11405,4
10168050,11405,5
10180415,11405,4
10549908,11405,5
10296759,11405,4
10081869,11405,5
10019140,20477,5
10003683,20477,5
10082962,20477,5
10096240,20477,5
10160431,20477,4
10168348,20477,5
10385872,20477,4
10006418,20477,4
10278816,20477,5
10610289,20477,3
10117600,20477,5
10006808,20477,5
10512578,20477,4
10326686,20477,5
10535755,20477,4
10265525,20477,5
10316690,20477,5
10621641,20477,4
10599194,20477,5
10552687,20477,4
10589737,20477,5
10141005,20477,5
10504943,20477,3
10316690,20477,5
10326949,20477,4
10157764,20477,4
10431007,20477,5
10662223,20477,5
10598171,20477,5
10621817,20477,5
10424011,20477,5
10590563,20477,5
10229765,20477,4
10074416,20477,4
10684643,20477,4
10104608,20477,5
10682448,20477,5
10581310,20477,5
10637168,20477,4
10369629,20477,1
10458946,20477,5
10032492,20477,4
10320475,20477,5
10386646,20477,5
10597565,20477,5
10625702,20477,5
10442380,20477,5
10452749,20477,4
10318180,20477,4
10119562,20477,4
10243468,20477,5
10452446,20477,5
10453322,20477,4
10123406,20477,5
10006397,20477,4
10072989,20477,5
10282324,20477,4
10464658,20477,4
10678461,20477,5
10633187,20477,4
10460311,20477,5
10321550,20477,5
10035639,20477,2
10283720,32953,4
10552687,32953,5
10540379,32953,5
10525104,32953,5
