10001579,770,4
10089152,770,3
10178979,770,4
10685012,770,4
10252275,770,4
10252275,770,5
10083447,770,2
10615719,770,5
10225201,770,2
10492415,770,4
10295781,770,4
10333578,770,1
10608575,770,1
10404969,770,4
10578622,770,2
10400511,770,1
10336151,770,5
10346581,770,5
10281680,770,4
10279798,770,4
10144534,770,5
10403692,11080,3
10373591,11080,5
10265993,11080,4
10042180,11080,4
10050363,11241,4
10504943,11241,4
10311925,11241,3
10321088,11241,5
10356280,11241,3
10143963,11241,5
10535984,11241,4
10181475,11241,3
10381444,20919,3
10116689,20919,3
10205289,20919,5
10380433,20919,3
10664736,20919,4
10500536,20919,5
10125894,20919,4
10507927,20919,5
10334278,20919,3
10334278,20919,2
10279022,20919,3
10018028,20919,4
10170936,20919,3
10465549,20919,4
10510177,20919,5
10544071,20919,5
10489521,20919,2
10535026,20919,4
10342038,20919,2
10487823,20919,4
10534748,20919,1
10334278,20919,3
10487823,20919,2
10220568,20919,5
10679449,20919,5
10021445,20919,3
10624850,20919,4
10300490,20919,3
10193089,20919,5
10374549,20919,3
10176656,20919,4
10535151,20919,5
10035169,20919,4
10065269,20919,5
10103325,20919,3
10244044,20919,2
10259936,20919,4
10596619,20919,4
10339363,20919,4
10455161,20919,4
10220568,20919,5
10266977,20919,4
10151284,20919,5
10494021,20919,4
10513084,20919,2
10117297,20919,4
10505727,20919,4
10450683,20919,4
10523282,20919,5
10615450,20919,5
10386886,20919,4
10465142,20919,4
10114844,20919,1
10062585,20919,5
10024530,20919,3
10004117,20919,4
10178657,20919,5
10051147,20919,2
10631078,20919,3
10220568,20919,5
10634098,20919,5
10529037,20919,2
10074311,20919,1
10190290,20919,5
10459720,20919,3
10091244,20919,5
10684415,20919,5
10061233,20919,4
10342124,20919,2
10133826,20919,5
10599063,20919,5
10616467,20919,5
10149016,20919,5
10340397,20919,5
10335548,20919,1
10527991,20919,5
10095482,20919,5
10402216,20919,4
10433024,20919,5
10089302,20919,4
10098199,20919,2
10298805,20919,5
10579870,20919,4
10615450,20919,5
10287665,20919,3
10630090,20919,5
10171112,20919,5
10474447,27387,4
10127980,27387,2
10110044,27387,4
10209715,27387,5
10663155,27387,5
10190588,27387,4
10396196,27387,3
10526411,27387,5
10200932,27387,3
10330627,27387,4
10103900,27387,5
10684459,27387,2
10036582,27387,3
10452511,27387,4
10090856,27387,5
10312301,27387,3
10389121,27387,5
10120282,27387,5
10001353,27387,4
10172180,27387,4
10036773,27387,2
10080292,27387,5
10470620,27387,1
10541366,27387,4
10153493,27387,3
10234690,27387,4
10128226,27387,5
10441625,27387,5
10289467,27387,2
10062152,27387,4
10248362,27387,4
10460796,27387,5
10011251,27387,4
10443132,27387,3
10246792,27387,5
10042446,27387,3
10074157,27387,4
10150463,27387,4
10599418,27387,4
10479461,27387,5
10490749,27387,5
10461228,27387,4
10088963,27387,4
10103900,27387,5
10454545,27387,4
10416115,27387,4
10258543,27387,3
10671715,27387,2
10111643,27387,4
10230371,27387,5
10464658,27387,4
10404523,27387,5
10128244,27387,5
10231336,29600,5
10092064,29600,5
10161909,29600,5
10492816,29600,5
10127982,29600,5
10278816,29600,5
10326408,29600,5
10090547,29600,5
10631158,29600,5
10552687,29600,4
10562703,29600,5
10266372,29600,4
10621817,29600,5
10615513,29600,5
10054387,29600,5
10140533,29600,5
10054387,29600,5
10102252,29600,3
10597331,29600,3
10022937,29600,4
10340467,29600,3
10472256,29600,5
10459759,29600,5
10299851,29600,5
10156390,29600,4
10603320,29600,3
10163273,29600,5
10396198,29600,5
10414016,29600,5
10181671,29600,5
10613835,29600,2
10636033,29600,5
10126364,29600,4
10542949,29600,5
10163219,29600,5
10338775,29600,5
10017095,29600,5
10602001,29600,5
10584007,29600,4
10048274,29600,5
10608899,29600,4
10312196,29600,4
10182384,29600,5
10007574,29600,5
10540589,29600,5
10257977,29600,5
10057932,29600,3
10354599,29600,4
10361159,29600,5
10463042,29600,5
10570440,29600,4
10422074,29600,5
10485546,29600,5
10609458,29600,4
10258320,29600,5
10344178,29600,5
10250950,29600,4
10475341,29600,4
10332634,29600,5
10153739,29600,5
10466601,29600,5
10637441,29600,5
10288491,29600,5
10378260,29600,5
10228662,29600,5
10149416,29600,5
10002142,29600,5
10589210,29600,5
10229585,29600,5
10526181,29600,5
10407270,29600,5
10026812,29600,3
10505727,29600,5
10243102,29600,5
10444413,29600,5
10242895,29600,4
10601165,29600,4
10206325,29600,5
10352321,29600,5
10135553,29600,5
10326667,29600,2
10117555,29600,5
10170825,29600,5
10634129,29600,5
10365444,29600,5
10063161,29600,5
10650536,29600,5
10158253,29600,4
10502097,29600,2
10556146,40661,1
10555497,40661,3
10613835,40661,2
10675870,40661,5
10509601,40661,3
10537162,40661,5
10543870,40661,4
10679924,40661,4
10129409,40661,3
10033600,40661,5
10597476,40661,1
10507192,40661,4
10528647,40661,1
10042898,40661,4
10493723,40661,5
10549318,40661,5
10379538,40661,5
10156960,40661,5
10063113,40661,2
10332688,40661,5
10420705,40661,5
10549435,40661,1
10667946,40661,4
10420572,40661,4
10408990,40661,1
10662966,40720,1
10662966,40720,1
10062152,40720,3
10094457,40720,4
10031056,40720,4
10138655,40720,4
10433378,40720,5
10332316,40720,3
10261515,40720,5
10682186,40720,5
10265525,40762,5
10440117,40762,4
10373785,40762,4
10512578,40762,4
10285023,40762,4
10438650,40762,5
10468502,40762,3
10489034,40762,4
10504080,40762,5
10437183,40762,5
10625496,40762,3
10312918,40762,4
10552687,40762,4
10491996,40762,5
10425552,40762,5
10489874,40762,5
10283723,40762,5
10470741,40762,5
10616071,40762,3
10214438,40762,1
10238967,40762,4
10145384,40762,4
10425552,40762,5
10489874,40762,5
10141005,40762,5
10253562,40762,4
10158338,40762,4
10428689,40762,4
10239513,40762,2
10009465,40762,2
10610289,40762,3
10006353,40762,4
10489874,40762,4
10359509,40762,4
10489512,40762,5
10117600,40762,4
10023638,40762,4
10590563,40762,4
10331182,40762,5
10069663,40762,5
10621817,40762,5
10638062,40762,4
10378667,40762,5
10117600,40762,4
10561714,40762,5
10253685,40762,5
10155305,40762,5
10463042,40762,4
10146069,40762,4
10494475,40762,4
10612844,40762,5
10402558,40762,4
10489476,40762,1
10539993,40762,4
10442380,40762,4
10464478,40762,4
10291311,40762,3
10600679,40762,4
10340260,40768,4
10221097,40768,4
10270791,40768,3
10541709,40768,4
10265078,40768,5
10505859,40768,4
10071199,40768,5
10285023,40768,4
10635171,40768,5
10043088,40768,5
10581595,40768,4
10358344,40768,1
10024144,40768,5
10091840,40768,5
10481372,40768,5
10044197,40768,3
10346850,40768,4
10312302,40768,2
10571087,40768,2
10377136,40768,1
10028974,40768,4
10453545,40768,3
10439454,40768,2
10540589,40768,4
10318734,40768,3
10311298,40768,1
10608649,40768,5
10061189,40768,4
10685773,40768,1
10628522,40768,1
10387327,40768,4
10132637,40768,4
10476668,40768,2
10137173,41044,4
10075865,41044,3
10651950,41044,5
10326966,41044,4
10464478,41044,4
10081220,41044,4
10499234,41044,5
10658724,41044,5
10057127,52626,2
10088735,52626,5
10468370,52626,5
10024968,55179,5
10387223,55179,5
10273933,55179,5
10012920,55179,5
10563821,57076,4
10021445,57076,4
10417467,57076,5
10256942,57076,5
10328464,57076,4
10487823,57076,5
10179612,57076,4
10009465,57076,5
10275331,57076,2
10337485,57076,5
10672936,57076,1
10536615,57076,4
10226512,57076,5
10084815,57076,5
10287461,57076,4
10404912,57076,3
10571857,57076,5
10435924,57076,5
10581842,57076,3
10341286,57076,5
10087655,57076,2
10427712,57076,4
10400512,57076,4
10338403,57076,4
10070464,57076,5
10590563,57076,4
10073779,57076,4
10195448,57076,5
10042446,57076,3
10616503,57076,4
10564155,57076,4
10655438,57076,5
10155309,57076,4
10477194,57076,4
10459886,57076,4
10631158,57076,3
10413166,57076,4
10604665,57076,5
10010204,57076,4
10245410,57076,4
10174279,57076,5
10170936,57076,1
10279022,57076,1
10114317,57076,3
