10271008,210,4
10187761,210,1
10175871,210,1
10225914,210,1
10052863,210,1
10311621,210,1
10355820,590,5
10544780,590,5
10601415,590,5
10463840,590,5
10047968,11280,4
10045466,11280,4
10004149,11280,5
10117600,11280,4
10240889,11280,5
10227595,11280,4
10006418,11280,2
10156306,11280,4
10291233,11280,3
10117600,11280,4
10534251,11280,3
10336749,11280,3
10205371,11280,3
10477708,11280,5
10280120,11280,4
10346450,11280,2
10176066,11280,4
10475395,11280,4
10552687,11280,4
10316051,11280,4
10232267,11280,5
10092979,11280,1
10490808,11280,4
10403424,11280,4
10259517,11280,2
10411541,11280,4
10470741,11280,2
10253562,11280,4
10117600,11280,4
10504943,11280,4
10523793,11280,2
10087109,11280,5
10395012,11280,4
10087665,11280,3
10626171,11280,4
10393110,11280,4
10658656,11280,5
10259517,11280,2
10682448,11280,4
10320475,11280,1
10619736,11280,3
10436198,11280,2
10453322,11280,4
10647994,11280,3
10028974,11280,3
10367962,11280,2
10478522,11280,5
10610704,11280,1
10318180,11280,4
10598755,11280,4
10597565,11280,4
10488817,11280,3
10448820,11280,4
10318180,11280,3
10151466,11280,1
10119562,11280,3
10091250,11280,3
10596404,11280,2
10425673,11280,1
10310505,11280,4
10609748,11280,4
10126388,11280,3
10284444,11280,4
10442380,11280,3
10196591,11280,5
10520715,11280,5
10660313,11280,3
10662019,11280,3
10056914,11280,4
10611211,11280,1
10198685,11280,4
10442380,11280,4
10626539,11280,4
10003399,20070,5
10086343,20070,2
10116958,20070,5
10096240,20070,4
10177948,20070,4
10360964,20070,5
10123426,20070,4
10112034,20070,5
10220270,20070,3
10227596,20070,4
10111756,20070,4
10110590,20070,4
10159053,20070,3
10004328,20070,4
10145918,20070,4
10342196,20070,5
10412170,20070,4
10147023,20070,4
10104124,20070,4
10323526,20070,4
10471110,20070,2
10151325,20070,3
10244498,20070,3
10520088,20070,4
10528474,20070,5
10061366,20070,5
10228432,20070,5
10602001,20070,5
10538614,20070,3
10290206,20070,4
10200376,20070,3
10475561,20070,4
10538614,20070,4
10071109,20070,4
10076832,20070,5
10102339,20070,4
10047978,20070,3
10285762,20070,5
10070831,20070,3
10151325,20070,3
10023638,20070,5
10077653,20070,4
10379593,20070,3
10403692,20070,3
10207959,20070,4
10260060,20070,5
10424907,20070,5
10141821,20070,5
10038842,20070,4
10009527,20070,4
10289551,20070,4
10164105,20070,4
10316145,20070,4
10469542,20070,3
10368202,20070,4
10407744,20070,4
10428689,20070,5
10059518,20070,4
10338497,20070,2
10622008,20070,5
10135866,20070,4
10428689,20070,2
10654756,20070,4
10018386,20070,5
10552687,20070,3
10605451,20070,5
10138712,20070,5
10071571,20070,4
10650702,20070,5
10677037,20070,4
10062211,20070,3
10268329,20070,5
10259783,20070,5
10410977,20070,5
10311074,20070,2
10216475,20070,5
10399749,20070,4
10037456,20070,5
10036811,20070,4
10369502,20070,4
10391629,20070,5
10596389,20070,4
10393356,20070,4
10621817,20070,5
10413020,20070,5
10664441,20070,3
10258305,20070,5
10528288,20070,4
10092519,20070,4
10235715,20070,5
10615513,20070,3
10413202,20070,4
10300314,20070,5
10322151,20070,5
10455506,20070,5
10183195,20070,5
10571671,20070,5
10077290,20070,5
10337498,20070,4
10664339,20070,5
10662966,20070,5
10384984,20070,5
10328160,20070,5
10545529,20070,4
10173147,20070,5
10029291,20070,4
10565770,20070,3
10156390,20070,4
10157583,20070,4
10032575,20070,4
10230894,20070,4
10342196,20070,5
10191050,20070,3
10510177,20070,5
10428418,20070,5
10457631,20070,2
10278271,20070,3
10612717,20070,2
10512291,20070,4
10549067,20070,4
10372238,20070,4
10148950,20070,5
10446396,20070,4
10171021,20070,5
10631158,20070,4
10285387,20070,4
10151325,20070,4
10080623,20070,5
10110069,20070,4
10040502,20070,5
10444567,20070,5
10438216,20070,2
10056498,20070,5
10563753,20070,4
10095351,20070,4
10220926,20070,4
10214174,20070,4
10639960,20070,4
10671344,20070,4
10120165,20070,5
10617387,20070,3
10197040,20070,5
10065161,20070,5
10272005,20070,4
10086721,20070,4
10493783,20070,4
10042778,20070,4
10338120,20070,3
10679085,20070,3
10104159,20070,5
10054387,20070,5
10639189,20070,2
10310808,20070,5
10053482,20070,5
10384114,20070,3
10315437,20070,4
10360156,20070,5
10003337,20070,2
10550934,20070,4
10208798,20070,5
10173052,20070,3
10512224,20070,5
10307309,20070,5
10540206,20070,4
10613835,20070,3
10586576,20070,5
10009465,20070,5
10222429,20070,5
10360710,20070,5
10037493,20070,4
10375442,20070,4
10284859,20070,4
10460197,20070,5
10481810,20070,4
10542752,20070,4
10315249,20070,5
10683741,20070,5
10311611,20070,4
10430078,20070,5
10459960,20070,5
10542949,20070,4
10331874,20070,4
10663633,20070,5
10583801,20070,3
10338775,20070,2
10231891,20070,4
10621759,20070,4
10132566,20070,5
10253650,20070,4
10128004,20070,5
10356860,20070,3
10321088,20070,5
10537815,20070,3
10482559,20070,5
10419639,20070,5
10028549,20070,4
10125467,20070,1
10505486,20070,4
10351289,20070,4
10240074,20070,4
10548605,20070,4
10231926,20070,5
10421093,20070,4
10522075,20070,5
10129630,20070,5
10211801,20070,4
10212987,20070,4
10468910,20070,5
10201614,20070,4
10034098,20070,5
10533264,20070,5
10405560,20070,4
10380467,20070,4
10656462,20070,1
10091996,20070,5
10513444,20070,3
10144682,20070,4
10142676,20070,5
10068662,20070,5
10403547,20070,4
10033031,20070,4
10216787,20070,5
10215759,20070,1
10370254,20070,3
10376588,20070,4
10270829,20070,5
10386923,20070,3
10396196,20070,4
10505995,20070,5
10592547,20070,4
10637168,20070,4
10447262,20070,1
10170227,20070,4
10509965,20070,5
10582432,20070,5
10139405,20070,1
10310540,20070,3
10543871,20070,5
10249208,20070,5
10365444,20070,4
10076243,20070,1
10436305,20070,5
10420428,20070,2
10391661,20070,5
10330627,20070,5
10105616,20070,4
10260302,20070,4
10043279,20070,3
10456279,20070,4
10391829,20070,4
10139918,20070,5
10455161,20070,5
10482551,20070,4
10684512,20070,3
10553091,20070,5
10663645,20070,4
10663645,20070,5
10672048,20070,3
10422074,20070,3
10532799,20070,3
10179290,20070,4
10237333,20070,4
10096205,20070,3
10346850,20070,3
10459759,20070,4
10226151,20070,4
10528693,20070,5
10354302,20070,4
10074896,20070,1
10034920,20070,4
10556815,20070,5
10581323,20070,5
10616716,20070,5
10171975,20070,5
10060758,20070,1
10051734,20070,4
10357501,20070,4
10644789,20070,3
10641552,20070,4
10509458,20070,5
10457832,20070,4
10385819,20070,5
10343598,20070,5
10170672,20070,2
10641012,20070,5
10158343,20070,3
10321189,20070,3
10473736,20070,3
10162388,20070,5
10141835,20070,5
10552719,20070,4
10667266,20070,5
10349822,20070,4
10441231,20070,4
10587941,20070,5
10081353,20070,5
10442030,20070,4
10244292,20070,5
10552973,20070,4
10295568,20070,5
10449431,20070,2
10409186,20070,5
10250937,20070,5
10298849,20070,4
10042446,20070,5
10091407,20070,5
10582170,20070,5
10515059,20070,4
10171063,20070,4
10664958,20070,4
10302501,20070,5
10629451,20070,4
10494041,20070,5
10575399,20070,4
10254835,20070,4
10095096,20070,5
10534776,20070,1
10100339,20070,4
10501315,20070,4
10601493,20070,5
10206364,20070,5
10151611,20070,3
10636588,20070,5
10374486,20070,5
10205527,20070,3
10423562,20070,4
10384719,20070,2
10318180,20070,4
10495342,20070,4
10352310,20070,4
10465224,20070,5
10245836,20070,3
10302088,20070,4
10644616,20070,5
10034488,20070,5
10451407,20070,4
10400602,20070,5
10050409,20070,4
10620207,20070,3
10143493,20070,5
10128082,20070,4
10652876,20070,5
10510291,20070,3
10003372,20070,5
10441274,20070,2
10224692,20070,4
10565516,20070,4
10382680,20070,5
10562519,20070,5
10018521,20070,5
10459406,20070,4
10668975,20070,4
10233717,20070,5
10383886,20070,5
10234914,20070,5
10140028,20070,5
10392378,20070,3
10568798,20070,5
10427712,20070,5
10155701,20070,5
10544530,20070,3
10601764,20070,4
10466348,20070,3
10283207,20070,5
10298489,20070,4
10630356,20070,4
10525216,20070,4
10099034,20070,4
10569867,20070,3
10680756,20070,5
10364529,20070,4
10153413,20070,5
10135553,20070,5
10370541,20070,1
10268933,20070,5
10365671,20070,2
10686333,20070,2
10395049,20070,5
10683543,20070,4
10051359,20070,4
10422540,20070,5
10420817,20070,4
10358899,20070,4
10384695,20070,4
10530783,20070,4
10160926,20070,4
10495952,20070,5
10548885,20070,5
10047607,20070,4
10067310,20070,4
10442568,20070,3
10134090,20070,5
10560179,20070,4
10404912,20070,2
10219316,20070,5
10681031,20070,3
10154381,20070,4
10627877,20070,3
10372239,20070,3
10528394,20070,3
10536454,20070,3
10618993,20070,4
10017799,20070,5
10332218,20070,5
10401418,20070,4
10283207,20070,2
10404025,20070,5
10472001,20070,5
10266493,20070,5
10484674,20070,4
10371593,20070,5
10363571,20070,4
10658678,20070,3
10338568,20070,4
10234178,20070,1
10080406,20070,5
10405238,20070,5
10332745,20070,3
10384275,20070,5
10031441,20070,5
10620029,20070,5
10333880,20070,4
10583801,20070,3
10158755,20070,4
10402558,20070,5
10048491,20070,1
10653744,20070,5
10460323,20070,5
10003372,20070,3
10438293,20070,3
10374857,20070,4
10235366,20070,4
10201935,20070,4
10268670,20070,4
10108037,20070,4
10255591,20070,5
10635995,20070,4
10531442,20070,4
10426309,20070,1
10356318,20070,4
10622392,20070,5
10270644,20070,5
10272512,20070,1
10252275,20070,5
10206735,20070,4
10652997,20070,5
10195161,20070,4
10156390,20070,5
10332316,20070,3
10260038,20070,3
10374857,20070,5
10159590,20070,4
10231686,20070,3
10218334,20070,4
10374857,20070,5
10374700,20070,5
10266841,20070,5
10633187,20070,5
