10182177,297,5
10255975,297,5
10152794,297,3
10252348,297,5
10009527,297,3
10000562,297,5
10396816,297,4
10433132,297,5
10191691,297,5
10485783,297,1
10440862,297,5
10181086,297,3
10137173,297,4
10383297,297,2
10361159,297,2
10062876,297,4
10256929,297,1
10137173,297,5
10422719,297,2
10305708,297,5
10372233,297,3
10007078,297,5
10028841,297,5
10362290,297,2
10428418,297,3
10604341,297,5
10191817,297,4
10074416,297,2
10265525,297,2
10663633,297,4
10629323,297,3
10315249,297,4
10012305,297,3
10472254,297,4
10119017,297,1
10293862,297,5
10039122,297,2
10468541,297,4
10197727,297,5
10068135,297,5
10108753,297,2
10121954,297,4
10437226,297,3
10122884,297,3
10486003,297,1
10617043,297,5
10606869,297,1
10137895,297,1
10602001,297,4
10556886,297,2
10327173,297,4
10685966,297,4
10324034,297,5
10366019,297,5
10455161,297,4
10449267,297,4
10154264,297,5
10186087,297,4
10218173,297,2
10128476,297,3
10625328,297,5
10160578,297,5
10376201,297,5
10514086,297,5
10595759,297,3
10081353,297,5
10555497,297,5
10399800,297,5
10415552,297,5
10463494,297,5
10364984,297,4
10386886,297,5
10451235,297,5
10465589,297,5
10541466,297,5
10105092,297,4
10442617,297,5
10643464,297,4
10469459,297,5
10307062,297,5
10154381,297,4
10565587,297,1
10168657,297,4
10401839,297,5
10379159,297,3
10668975,297,2
10015176,297,5
10316759,297,5
10243468,297,4
10293336,297,5
10384754,297,5
10332327,297,5
10637314,297,3
10391829,297,4
10081283,297,5
10101047,297,5
10243102,297,5
10395884,297,4
10100048,297,5
10218825,297,4
10609697,297,3
10378436,297,1
10155446,297,5
10295336,297,5
10224692,297,3
10027353,297,3
10435238,297,5
10396186,297,5
10447384,297,1
10510717,297,4
10501269,297,5
10109601,297,1
10236110,297,1
10315641,297,5
10420705,297,3
10033948,297,2
10558612,297,5
10372868,297,5
10356813,297,2
10566870,297,5
10621180,297,5
10374325,297,1
10288148,297,5
10668205,297,4
10622697,297,2
10434190,297,5
10590768,297,4
10048362,297,5
10352243,297,2
10331738,297,5
10031913,597,4
10331714,597,5
10629881,597,3
10122240,597,4
10534437,597,1
10107674,597,5
10471124,597,5
10035494,597,1
10184930,597,5
10474655,597,4
10442380,597,4
10059319,597,4
10621817,597,5
10630241,597,5
10027895,597,4
10428610,597,2
10568877,674,1
10096205,674,5
10108459,764,5
10047268,764,5
10252275,764,5
10279057,764,5
10329177,764,5
10101759,764,5
10573038,764,5
10285144,764,5
10569480,764,5
10187765,764,5
10030734,10955,2
10456025,10955,3
10456950,10955,5
10153272,11186,1
10459737,11186,1
10038701,11186,1
10666512,11186,5
10291233,11238,4
10519000,11238,4
10570440,11238,4
10557347,11459,5
10168366,11459,5
10532135,11459,5
10468545,11459,5
10626746,11459,5
10254447,11459,5
10246110,11459,5
10312430,11459,5
10044935,11459,5
10630022,11459,5
10028921,20713,5
10078948,20713,5
10291233,20713,4
10552687,20713,2
10636033,20713,2
10058213,20713,5
10540589,20713,2
10312302,20713,4
10028974,20713,3
10043279,20713,3
10540589,20713,3
10003683,27519,5
10101419,27519,5
10098070,27519,5
