10403692,13,3
10340438,13,3
10417642,13,4
10359509,13,2
10361159,13,4
10421705,13,4
10095351,13,3
10325212,13,3
10263842,272,5
10589006,272,5
10330455,272,2
10428723,272,2
10231891,272,2
10154381,272,2
10625412,272,2
10661604,272,2
10281502,272,3
10280971,272,2
10662810,272,5
10069244,272,1
10300490,568,3
10584457,568,5
10247985,568,5
10434190,568,3
10177948,687,3
10461930,687,5
10236716,687,4
10011096,687,5
10434879,687,5
10246352,687,3
10491996,687,4
10539920,687,1
10539920,687,4
10267478,687,5
10476672,687,4
10131454,687,4
10217679,687,2
10327876,687,3
10628552,687,4
10373785,687,3
10368289,687,3
10537787,687,4
10177948,687,2
10115052,687,2
10169815,687,5
10375530,687,5
10271531,687,3
10425552,687,4
10677317,687,4
10375613,687,3
10359413,687,2
10443634,687,3
10598171,687,4
10500154,687,4
10366455,687,4
10671162,687,5
10316690,687,5
10158525,687,4
10403880,687,5
10237378,687,5
10645491,687,5
10032492,687,4
10617387,687,4
10428418,687,5
10485873,687,4
10358030,687,5
10404620,687,2
10494770,687,3
10681055,687,3
10239070,687,2
10277346,687,4
10668975,687,4
10289111,687,4
10367007,687,1
10106318,687,4
10344338,687,3
10218173,687,3
10313965,687,5
10621817,687,3
10599589,687,4
10074968,687,4
10069464,687,4
10635171,687,4
10515926,687,3
10360882,687,5
10097205,687,5
10158819,687,1
10432119,687,5
10185904,687,4
10274981,687,5
10112336,687,4
10357987,687,1
10360157,687,2
10553699,687,5
10354662,687,4
10666697,687,5
10110643,687,3
10287104,687,1
10058604,687,4
10494021,687,5
10135162,687,2
10098846,687,4
10492466,687,4
10028856,687,5
10073795,687,2
10354662,687,3
10556886,687,5
10477562,687,4
10134166,687,1
10478094,687,4
10558674,687,4
10265525,687,4
10618177,687,4
10131861,687,5
10482551,687,4
10308068,687,4
10364057,687,5
10379370,687,4
10537697,687,2
10407526,687,4
10198861,687,5
10086676,687,3
10427712,687,2
10414445,687,1
10373995,687,4
10274981,687,4
10093339,687,3
10618246,687,5
10302501,687,5
10485444,687,1
10014446,687,4
10239604,687,5
10318180,687,4
10116506,687,5
10379472,687,1
10386227,687,5
10462983,687,5
10252275,687,3
10593154,687,1
10406988,687,3
10116715,687,1
10396694,687,5
10448399,687,1
10433359,687,4
10532483,687,3
10212418,687,1
10212418,687,1
10109922,687,5
10014446,687,4
10611506,687,4
10465071,687,4
10029568,687,4
10152772,687,2
10045832,687,1
10525882,687,2
10043459,687,5
10039548,687,4
10572849,687,5
10396882,687,4
10477092,687,3
10364558,687,5
10520968,687,5
10274981,687,5
10255457,687,2
10090642,687,4
10000384,687,5
10136834,687,5
10588045,687,1
10224692,687,4
10447950,687,4
10180009,687,4
10001137,687,5
10454815,687,4
10670222,687,3
10044318,687,5
10302159,687,2
