10137173,460,4
10559577,460,4
10220245,460,1
10247405,11002,1
10388102,11002,3
10622970,11002,5
10583479,11002,5
10024940,11087,5
10638078,11087,1
10384801,11087,3
10351057,11087,5
10103715,11087,2
10391829,11087,3
10671078,11087,5
10448820,11087,4
10224692,11087,3
10425336,11087,4
10224162,11087,5
10273881,11087,1
10125774,11087,5
10117600,11094,5
10117600,11094,5
10603223,11094,5
10584851,11094,5
10030183,11094,5
10043279,11094,5
10633052,11094,2
10216282,11094,5
10051656,11094,3
10434190,11094,4
10640288,11094,5
10034488,11094,5
10464658,11094,4
10263239,11094,5
10036811,11107,4
10512578,11107,4
10639674,11107,3
10177055,11107,3
10623855,11107,5
10303074,11107,2
10199324,11107,3
10536197,11107,2
10385978,11107,3
10552687,11107,4
10442568,11107,5
10053972,11107,1
10283643,11107,2
10362072,11107,4
10614126,11107,3
10430352,11107,1
10173998,11107,4
10389678,11107,5
10489311,11107,1
10036811,11125,2
10185237,11125,3
10206769,11125,3
10103153,27544,2
10156746,27544,3
10177948,27544,3
10025594,27544,3
10338497,27544,3
10151325,27544,3
10403794,27544,4
10537787,27544,3
10263842,27544,5
10559187,27544,2
10046970,27544,5
10372238,27544,2
10415241,27544,3
10658173,27544,4
10057932,27544,3
10601363,27544,4
10114146,27544,4
10317911,27544,2
10384418,27544,5
10621817,27544,3
10606558,27544,4
10600607,27544,5
10287088,27544,5
10641970,27544,1
10541709,27544,1
10613835,27544,2
10437123,27544,1
10633220,27544,4
10638287,27544,5
10658580,27544,5
10500281,27544,4
10094457,27544,4
10636033,27544,3
10633220,27544,4
10633686,27544,3
10192152,27544,3
10212987,27544,5
10152022,27544,2
10569775,27544,1
10365355,27544,2
10683024,27544,2
10219127,27544,2
10633220,27544,3
10069510,27544,1
10484039,27544,3
10522591,27544,4
10637168,27544,3
10636036,27544,1
10033275,27544,1
10492507,27544,2
10385978,27544,2
10406420,27544,3
10615450,27544,2
10008318,27544,5
10464658,27544,3
10644616,27544,3
10279620,27544,1
10282816,27544,1
10272321,27544,2
10465443,27544,1
10564172,27544,1
10542336,27544,4
10138084,27544,3
10181593,27544,2
10150463,27544,4
10162865,27544,3
10509539,27544,1
10117739,27544,3
10030652,27544,1
10571258,27544,4
10318289,27544,1
10129428,27544,2
10071351,27544,3
10575301,27544,2
10481508,27544,2
10316227,27544,2
10600979,27544,1
10121670,27544,4
10347698,27544,1
10195332,27544,1
10545809,27544,2
10427822,27544,5
10400952,27544,1
10218971,27544,2
10626511,27544,4
10112199,27544,2
10644955,27544,5
10461015,27544,5
10332316,27544,3
10461228,27544,4
10005773,27544,1
10127311,27544,3
10029968,27544,5
10651280,27544,2
10535762,40776,4
10137173,40776,4
10110437,40847,5
10613835,40929,4
10385567,40929,4
10550343,40929,3
10475395,46303,5
10122240,46303,4
10579517,46303,5
10361159,46303,4
10048448,46303,5
10579230,46303,5
10409708,46303,5
10135553,46303,4
10578955,46303,4
10062089,46303,4
10586271,46303,5
10059319,46303,5
10644955,46303,3
10326689,48466,4
10169443,48466,3
10078948,48466,4
10364053,48466,5
10180733,48466,3
10195371,48466,5
10671344,48466,5
10604172,48466,4
10057858,48466,5
10375085,48466,4
10493780,48466,4
10217355,48466,4
10088994,48466,5
10683711,48466,5
10475210,48466,5
10061317,48466,5
10216211,48466,5
10321279,48466,3
10531036,48466,1
10101751,48466,4
10682435,48466,4
10534350,48466,4
10212703,48466,2
10355797,48466,4
10264212,48466,5
10066974,48466,3
10279947,48466,3
10626846,48466,5
10063161,48466,5
10382543,48466,5
10396196,50676,3
10528484,50676,5
10164948,50676,3
10396196,50676,4
10396196,50676,4
10657471,50676,4
10256100,50676,5
10363499,50676,4
10220568,50676,4
10590222,50676,5
10619077,50676,5
10327967,50676,4
10068239,50676,5
10530473,50676,5
10023509,50676,5
10564886,50676,4
10496968,50676,5
10114359,50676,5
10146733,50676,5
10388388,50676,5
10427712,50676,1
10467052,50676,1
10405855,50676,5
10621157,50676,4
10444440,50676,4
10381683,50676,5
10676436,50676,4
10652357,50676,5
10588490,50676,2
10510695,50676,5
10626448,50676,4
10594553,50676,5
10247890,50676,1
10214196,50676,5
10433024,50676,2
10074206,50676,1
10018184,50676,5
10385355,67096,4
10564155,67096,5
10043279,67096,3
10342198,67096,3
10387434,71891,2
10523841,71891,5
10616282,71891,1
10187129,71891,1
10163990,71891,5
10091929,71891,5
10466363,71891,5
10187129,71891,5
10220871,71891,1
10266841,71891,5
10026299,73091,1
10422431,73091,4
10104122,73091,1
10289513,73091,1
10229471,73091,2
10019799,73866,4
10396196,73866,4
10448204,73866,4
10454545,73866,4
10313705,73866,5
10146501,73866,3
10077547,73866,4
10665619,73866,5
10621817,73866,4
10603793,73866,4
10035691,73866,5
10065134,73866,4
10453594,73866,4
10057388,73866,5
10387586,73866,4
10284858,73866,5
10433303,73866,5
10030016,73866,5
10242900,73866,3
10006392,73866,5
10095351,73866,4
10456025,73866,5
10478318,73866,1
10668975,73866,5
10361235,73866,4
10418019,73866,4
10034685,73866,3
10100339,73866,4
10601644,73866,4
10553217,73866,4
10340413,73866,5
10592733,73866,4
10406761,73866,4
10485760,73866,5
10079390,73866,4
10162479,73866,5
10631158,73866,4
10061020,73866,5
10529152,73866,5
10262987,73866,4
10461228,73866,4
10666998,73866,5
10101038,73866,4
10615937,73866,5
10584451,73866,5
10177400,73866,4
10378635,73866,5
10517975,73866,4
10553217,73866,5
10645366,73866,5
10270219,73866,4
10400952,73866,4
10270011,73866,4
10255018,73866,5
10201248,73866,5
10082312,73866,5
10088963,73866,4
10193473,73866,5
10157756,73866,4
10342990,73866,5
10149538,81227,5
10497766,81227,5
10132314,81227,1
10329177,81229,5
10099129,81229,4
10583952,81229,5
10471100,81229,5
10640288,81229,5
10078829,81229,5
10604170,81229,4
10279947,81229,5
