10221268,161,1
10465443,161,1
10470741,161,2
10258869,161,1
10610192,161,1
10610192,161,1
10528693,161,1
10540589,161,2
10334028,161,3
10028974,161,4
10300204,161,5
10329177,161,3
10112587,161,1
10362908,161,5
10457311,161,1
10440496,161,2
10112587,161,5
10214565,161,2
10655185,161,1
10332316,161,3
10101690,161,1
10647994,161,1
10043279,161,4
10402215,161,1
10086076,193,2
10038390,193,1
10379382,193,5
10523819,193,4
10682439,193,5
10386657,193,5
10654553,193,1
10537787,365,5
10137173,365,5
10328364,365,5
10328364,365,2
10621817,443,5
10001042,443,4
10492375,443,1
10499792,443,4
10298848,443,5
10653689,443,5
10676151,443,5
10270644,443,5
10540604,443,1
10101549,443,4
10406143,443,5
10348597,443,5
10545018,443,5
10325753,443,5
10681196,443,5
10266841,443,5
10099474,443,5
10146069,443,5
10553106,443,5
10115306,443,5
10647374,443,5
10296914,443,5
10127186,443,5
10004353,443,5
10255227,443,3
10110860,10965,4
10124342,10965,4
10268312,10965,3
10035810,10965,5
10338497,10965,2
10117600,10965,5
10469542,10965,4
10303414,10965,4
10476404,10965,4
10552687,10965,4
10498684,10965,3
10218433,10965,4
10396198,10965,4
10539853,10965,4
10372238,10965,3
10428418,10965,4
10229765,10965,4
10154381,10965,3
10191817,10965,4
10331538,10965,4
10596605,10965,4
10307309,10965,4
10667318,10965,5
10671344,10965,4
10427054,10965,4
10621817,10965,4
10662806,10965,5
10395858,10965,5
10163273,10965,3
10062608,10965,3
10374549,10965,4
10286354,10965,5
10433809,10965,3
10279947,10965,4
10559577,10965,5
10398637,10965,4
10132408,10965,4
10370089,10965,5
10356318,10965,4
10370792,10965,1
10376495,10965,4
10622169,10965,3
10505727,10965,4
10258519,10965,5
10170825,10965,4
10593054,10965,5
10668697,10965,4
10602001,10969,5
10043279,10969,3
10528394,10969,4
10602001,10973,4
10440215,10973,4
10177948,10973,4
10312918,10973,2
10363375,10973,3
10171405,10973,4
10465443,10973,2
10071571,10973,4
10272392,10973,5
10410337,10973,2
10086548,10973,4
10130362,10973,5
10631840,10973,2
10379063,10973,5
10614868,10973,4
10374549,10973,3
10596893,10973,3
10379245,10973,4
10661955,10973,5
10018978,10973,1
10244625,10973,2
10078897,10973,3
10573356,10973,4
10343598,10973,4
10537697,10973,2
10177077,10973,3
10508139,10973,5
10324852,10973,4
10383207,10973,4
10346850,10973,4
10050646,10987,4
10578565,10987,4
10384127,10987,5
10382832,11001,2
10460790,11001,4
10464202,11001,1
10248246,11001,5
10331738,11001,5
10502261,11001,3
10605566,11001,4
10419151,11001,2
10646885,11001,5
10248246,11001,5
10314772,11081,4
10670263,11081,5
10384796,11081,5
10656072,11081,3
10545529,11081,5
10163273,11081,4
10405560,11081,5
10279947,11081,5
10262192,11081,5
10044022,11081,5
10440523,11081,5
10054471,36946,3
10354360,36946,2
10471668,36946,3
10049535,36946,3
10512291,36946,1
10039672,36946,3
10143568,36946,4
10135866,36946,4
10244404,36946,4
10358689,36946,5
10128089,36946,4
10483734,36946,4
10353708,36946,3
10615513,36946,4
10552687,36946,3
10092519,36946,4
10607859,36946,3
10424826,36946,3
10024290,36946,4
10451557,36946,2
10453308,36946,4
10220371,36946,4
10024388,36946,5
10179085,36946,3
10448716,36946,5
10272387,36946,4
10372238,36946,4
10378204,36946,1
10558620,36946,3
10046572,36946,2
10293370,36946,4
10443994,36946,4
10678404,36946,5
10563753,36946,4
10032304,36946,1
10682448,36946,3
10629323,36946,3
10332424,36946,2
10478300,36946,3
10300219,36946,3
10503706,36946,4
10164514,36946,5
10245829,36946,2
10177055,36946,2
10482559,36946,1
10638660,36946,2
10621817,36946,4
10187461,36946,3
10367482,36946,1
10547785,36946,2
10103368,36946,3
10402148,36946,3
10279783,36946,4
10489985,36946,3
10218096,36946,2
10613835,36946,4
10251584,36946,4
10179744,36946,4
10291252,36946,4
10285398,36946,4
10109106,36946,5
10672048,36946,1
10436731,36946,5
10077504,36946,1
10667125,36946,1
10346850,36946,3
10540589,36946,2
10033406,36946,4
10123000,36946,4
10100339,36946,3
10202410,36946,4
10283207,36946,5
10219217,36946,4
10283207,36946,5
10448820,36946,5
10283207,36946,5
10061164,36946,1
10519692,36946,1
10395049,36946,5
10078500,36946,3
10160926,36946,4
10536669,36946,1
10670701,36946,3
10402054,36946,3
10429832,36946,4
10472203,36946,4
10023491,36946,5
10092634,36946,5
10387691,36946,1
10108037,36946,5
10356318,36946,3
10078950,36946,2
10224692,36946,3
10591490,36946,4
10073154,36946,1
10007953,36946,4
10314215,36946,3
10022351,36946,4
10357740,36946,5
10626511,36946,4
10304117,36946,4
10475710,36946,4
10328433,36946,3
10135748,36946,2
10522360,36946,5
10406163,36946,5
10117600,37629,4
10117600,37629,4
10201614,37629,3
10018895,37629,3
10361159,37629,4
10630279,37629,5
10018895,37629,5
10181475,37629,4
10211170,37629,1
10249461,37629,4
10446153,37629,4
10058386,37629,4
10380273,37629,5
10559095,37629,2
10641317,37629,3
10285091,37629,2
10443111,37629,2
10442380,37629,3
10041443,37629,5
10500532,37629,2
10169902,40733,4
10044022,40733,3
10028974,40733,3
10611776,40873,4
10662615,40873,3
10325392,40873,3
10392467,40873,3
10382298,69960,5
10415919,69960,5
10564656,69960,4
10599549,69960,5
10662647,69960,5
10355008,69960,5
10391829,69960,4
10008760,69960,5
10507584,69960,5
10096205,69960,5
10358856,69960,3
10310878,69960,5
10352321,69960,5
10585375,69960,5
10434190,69960,4
10216211,73861,5
10668975,73861,4
10631158,73861,4
10442030,73861,4
10497694,73861,5
10071538,73861,5
10199660,73861,4
10269870,73861,5
10427712,73861,5
10567442,73861,4
10154381,73861,5
10297818,73861,5
10471802,73861,5
10246257,73861,5
10686134,73861,5
10101138,73861,4
10004574,73861,5
10661954,73861,5
10367499,73861,4
10238063,73861,4
10201744,73861,5
10099034,73861,2
10498379,73861,5
10318734,73861,4
10146179,73861,5
10613790,73861,5
10322995,73861,5
10434574,73861,4
10099129,73861,4
10536203,73861,4
10232186,73861,4
10497798,73861,4
10671344,73861,5
10230694,73861,5
10518750,73861,5
10187390,73861,4
10322646,73861,5
10329788,73861,4
10170825,73861,5
10271431,73861,5
10478094,73861,5
10573093,73861,4
10586606,73861,5
10111775,73861,5
10497257,73861,5
10675359,73861,5
10255835,73861,5
10512748,73861,5
10233717,73861,5
10297743,73861,5
10184691,73861,4
10323400,73861,5
10335548,73861,4
10567207,73861,5
10434190,73861,4
10469542,73861,4
10588702,73861,5
10468983,73861,4
10324012,73861,5
10288069,73861,4
10167633,73861,4
10644955,79830,4
10396196,79830,3
10334278,79830,5
10111775,79830,4
10384695,79830,4
10646885,79830,3
10467538,79830,4
10138084,79830,4
10418623,79830,5
10511890,79830,5
10349849,79830,5
10143049,79830,1
10083986,79830,4
10225914,79830,1
10231686,79830,3
10484977,79830,4
10254207,79830,3
10159590,79830,5
10458916,79830,2
10302917,79830,1
10650969,79830,4
10198042,79830,1
10393784,79830,5
10326581,81330,5
10595862,81330,5
10519536,81330,5
10685543,81330,5
