10168236,10,5
10653346,10,5
10670041,10,5
10612910,10,1
10680948,10,1
10499792,120,3
10528977,120,4
10086676,120,5
10556146,120,4
10492375,120,3
10123406,120,4
10445093,120,1
10117600,423,3
10117600,423,3
10490076,423,3
10117600,423,3
10117600,423,3
10489146,423,2
10644411,423,5
10644411,423,2
10603180,423,1
10093156,485,5
10275042,485,5
10278908,485,5
10105925,485,5
10209715,485,3
10228432,485,4
10240519,485,5
10373785,485,4
10470741,485,5
10512578,485,4
10504170,485,5
10181086,485,5
10516852,485,4
10489874,485,3
10349609,485,5
10066824,485,4
10042412,485,5
10092519,485,5
10192159,485,3
10213329,485,5
10435538,485,5
10431477,485,5
10576294,485,1
10397267,485,4
10229765,485,5
10435538,485,5
10159695,485,4
10682448,485,4
10028766,485,5
10254813,485,4
10472242,485,2
10617688,485,5
10671344,485,3
10402333,485,3
10372895,485,2
10116355,485,5
10412767,485,5
10438519,485,4
10034920,485,5
10043279,485,4
10686070,485,5
10208987,485,5
10318180,485,4
10016674,485,1
10360002,485,3
10206710,485,4
10342351,485,5
10543899,485,3
10464478,485,5
10318180,485,4
10660674,485,5
10376413,485,5
10556146,485,3
10044022,485,5
10121176,485,4
10158554,485,4
10174628,485,4
10651675,485,5
10430791,485,5
10082496,485,5
10178538,485,4
10442380,485,5
10238063,485,5
10369501,485,1
10509815,485,4
10321383,485,5
10185641,485,2
10185641,485,2
10581828,485,5
10381534,485,1
10468983,485,5
10069244,485,5
10222336,485,4
10170825,485,5
10135553,485,4
10634129,485,1
10415632,485,1
10485589,485,4
10032190,485,5
10099474,485,4
10416498,485,4
10469049,485,5
10643162,485,5
10133434,485,3
10562219,485,1
10644955,485,5
10043139,485,2
10464658,485,3
10141261,500,1
10117600,500,3
10396198,500,3
10637707,500,2
10384418,500,3
10492375,500,3
10583059,500,4
10281808,500,3
10588081,500,1
10441780,500,3
10563753,500,2
10117600,500,3
10638291,500,1
10613835,500,2
10556146,500,1
10291740,500,1
10288344,500,3
10558474,500,3
10602144,500,5
10584650,500,1
10234652,500,1
10278413,500,5
10549961,500,2
10456025,500,3
10262250,500,1
10432181,500,1
10679806,500,4
10520207,500,2
10450985,500,4
10250359,748,5
10602001,748,3
10341463,748,5
10499283,748,5
10083526,748,4
10594668,748,1
10122391,11170,5
10256488,11170,2
10482184,11170,5
10366776,11170,5
10116958,11175,3
10080596,11175,4
10265525,11175,2
10216475,11175,4
10617290,11175,4
10457631,11175,4
10401685,11175,5
10613835,11175,4
10047168,11175,1
10369435,11175,4
10044022,11175,4
10547443,11175,3
10393194,11175,2
10637168,11175,2
10402558,11175,2
10020389,11175,2
10318180,11175,2
10146069,11175,4
10012459,11175,2
10455834,11175,5
10320375,11175,4
10434451,11175,1
10064316,11175,1
10005039,11175,3
10092414,11175,4
10042494,11175,3
10353170,35299,4
10425184,35299,5
10423985,35299,5
10507927,35299,5
10398440,35299,5
10169900,35299,5
10086543,35299,4
10066994,35299,5
10256929,35299,5
10634118,35299,4
10349609,35299,5
10387635,35299,4
10601363,35299,5
10548423,35299,5
10356010,35299,4
10548423,35299,5
10115342,35299,5
10027191,35299,4
10478291,35299,5
10650529,35299,4
10347252,35299,4
10072665,35299,5
