10492730,61,3
10129880,61,1
10510291,61,3
10031436,61,2
10398070,61,5
10027895,61,2
10393791,303,5
10543840,303,1
10627889,303,1
10122240,11106,4
10621817,11106,4
10229765,11106,5
10332316,11106,4
10057201,11121,4
10159060,11121,4
10159600,11121,1
10227595,11121,4
10268312,11121,4
10359137,11121,3
10512578,11121,3
10392352,11121,4
10628552,11121,3
10440117,11121,3
10465443,11121,5
10175332,11121,4
10237378,11121,3
10621641,11121,4
10549067,11121,4
10399102,11121,4
10363021,11121,5
10651724,11121,4
10570919,11121,5
10437824,11121,3
10548423,11121,4
10264688,11121,4
10502788,11121,1
10048334,11121,3
10463973,11121,3
10528781,11121,2
10343598,11121,3
10577347,11121,1
10403642,11121,4
10434641,11121,2
10014446,11121,4
10565516,11121,5
10275695,11121,4
10145481,11121,3
10038119,11121,1
10638660,11121,3
10443032,11121,4
10568787,11121,3
10380932,11121,1
10547517,11121,4
10279947,11121,3
10505577,11121,2
10009122,11121,5
10412767,11121,5
10471866,11121,1
10596817,11121,2
10028974,11121,4
10175014,11121,4
10423562,11121,3
10049014,11121,4
10318180,11121,3
10392378,11121,4
10656508,11121,5
10343433,11121,3
10125816,11121,5
10239757,11121,5
10643118,11121,5
10402636,11121,4
10471625,11121,4
10624964,11121,5
10577164,11121,1
10398637,11121,3
10228436,11121,5
10510593,11121,4
10196361,11121,5
10664510,11121,4
10622601,11121,5
10220292,11121,5
10435504,11121,4
10124675,11121,2
10559804,11121,2
10614479,11121,5
10665299,11121,3
10426712,11121,2
10332316,11121,5
10320345,11121,5
10065727,11121,5
10442380,11121,3
10560189,11121,1
10402216,11121,4
10032096,11121,5
10237514,11121,4
10421310,11121,3
10245331,11121,5
10083675,11145,3
10117417,11145,3
10069812,11145,4
10033673,11145,5
10376736,11145,3
10379593,11145,2
10320750,11145,3
10002520,11145,4
10050287,11145,3
10047968,11212,4
10058483,11212,4
10095962,11212,4
10116958,11212,5
10050646,11212,4
10088985,11212,1
10167049,11212,5
10175607,11212,4
10117600,11212,3
10267478,11212,5
10227595,11212,3
10137243,11212,5
10269234,11212,2
10359137,11212,2
10265525,11212,5
10512578,11212,4
10534251,11212,3
10097441,11212,4
10602001,11212,4
10478079,11212,5
10331437,11212,5
10466001,11212,4
10312918,11212,2
10477708,11212,5
10129180,11212,4
10158338,11212,4
10158338,11212,5
10625496,11212,4
10416795,11212,5
10234307,11212,4
10425552,11212,5
10283723,11212,4
10237378,11212,4
10038022,11212,5
10117600,11212,3
10621641,11212,4
10285023,11212,3
10423519,11212,4
10616071,11212,3
10411265,11212,4
10552032,11212,4
10552687,11212,2
10141005,11212,4
10229833,11212,3
10396198,11212,4
10077294,11212,4
10671162,11212,4
10476781,11212,4
10499792,11212,3
10470741,11212,3
10283473,11212,4
10391549,11212,5
10244421,11212,2
10070756,11212,3
10373995,11212,3
10520846,11212,4
10009465,11212,4
10159634,11212,5
10556146,11212,3
10683741,11212,3
10492087,11212,4
10417915,11212,4
10613835,11212,4
10682448,11212,5
10264688,11212,4
10343598,11212,5
10421310,11212,4
10356979,11212,3
10637440,11212,4
10602001,11212,5
10197454,11212,5
10555191,11212,3
10076495,11212,5
10575021,11212,5
10094457,11212,3
10482551,11212,4
10421061,11212,2
10384728,11212,5
10264157,11212,5
10168924,11212,4
10383207,11212,3
10359075,11212,4
10564104,11212,3
10043664,11212,5
10427054,11212,4
10392378,11212,4
10505720,11212,5
10197426,11212,5
10630296,11212,4
10442380,11212,4
10471866,11212,1
10117600,11212,3
10077976,11212,5
10188762,11212,4
10533731,11212,4
10466513,11212,5
10447923,11212,5
10031433,11212,5
10099129,11212,5
10499181,11212,4
10178538,11212,3
10068860,11212,4
10664510,11212,5
10686542,11212,4
10360197,11212,5
10287336,11212,5
10655438,11212,5
10615270,11212,2
10609605,11212,5
10561080,11212,2
10635016,11212,5
10119562,11212,4
10649314,11212,4
10405741,11212,4
10319282,11212,4
10314368,11212,5
10577333,11212,5
10465333,11212,4
10467538,11212,5
10574616,11212,5
10435044,11212,3
10107580,11212,5
10168945,11212,5
10010788,11212,5
10654822,11212,5
10453322,11212,3
10559804,11212,3
10146069,11212,4
10004592,11212,3
10059284,11212,5
10150312,11212,4
10401418,11437,5
10395049,11437,5
10017650,20742,5
10057201,20742,5
10021905,20742,5
10009447,20742,5
10095962,20742,4
10132373,20742,5
10185508,20742,5
10188729,20742,4
10117600,20742,5
10057932,20742,5
10314772,20742,5
10359137,20742,5
10512578,20742,5
10094682,20742,4
10117600,20742,5
10269964,20742,5
10608599,20742,5
10273391,20742,5
10424907,20742,4
10243131,20742,4
10383203,20742,5
10336841,20742,5
10265618,20742,5
10166495,20742,5
10350781,20742,5
10051955,20742,5
10049265,20742,5
10128623,20742,4
10008083,20742,5
10061662,20742,4
10475395,20742,4
10378667,20742,4
10117600,20742,4
10192159,20742,5
10453308,20742,5
10552687,20742,4
10384114,20742,5
10126257,20742,4
10270791,20742,5
10588719,20742,4
10132761,20742,5
10405831,20742,5
10340633,20742,5
10650811,20742,4
10229765,20742,4
10403424,20742,5
10621817,20742,4
10396196,20742,5
10662966,20742,5
10309312,20742,5
10220926,20742,4
10133689,20742,5
10499792,20742,5
10098453,20742,5
10272005,20742,5
10683741,20742,5
10383207,20742,5
10338120,20742,5
10204650,20742,5
10526873,20742,5
10564104,20742,5
10073752,20742,4
10613835,20742,5
10284859,20742,5
10487751,20742,5
10636033,20742,5
10293862,20742,5
10044022,20742,5
10425752,20742,5
10263608,20742,5
10682448,20742,5
10384801,20742,5
10563220,20742,4
10369220,20742,5
10421310,20742,5
