10137173,17,5
10662439,17,2
10081220,17,3
10662132,17,1
10403692,79,3
10630233,79,3
10540589,79,3
10636033,79,2
10166170,79,3
10484977,79,4
10519509,170,2
10047099,170,1
10492890,170,5
10283207,209,5
10528248,209,1
10375329,209,1
10104781,209,1
10019140,661,2
10262093,661,5
10278816,661,1
10151420,661,2
10208152,661,3
10244226,661,4
10645381,661,3
10216475,661,4
10396196,661,3
10079787,661,2
10457631,661,2
10150342,661,1
10363849,661,3
10640620,661,2
10548833,661,5
10058604,661,4
10559460,661,4
10021109,661,3
10458120,661,3
10367871,661,4
10676073,661,1
10252275,661,4
10508620,661,2
10458381,661,4
10294783,661,4
10090567,661,4
10244226,661,4
10529276,661,3
10567442,661,3
10028974,661,3
10146361,661,4
10073033,661,4
10178538,661,3
10187604,661,4
10487106,661,5
10161386,661,5
10397132,661,4
10406988,661,4
10318734,661,4
10421559,661,3
10492780,661,5
10219316,661,5
10068814,661,2
10238063,661,3
10375329,661,5
10016889,661,4
10056640,661,5
10174594,661,4
10307635,661,1
10205565,661,4
10390677,661,5
10175776,661,3
10589623,661,5
10170543,661,4
10341631,661,5
10296914,661,3
10469267,661,5
10639828,661,5
10654923,661,1
10050646,10939,3
10403692,10939,5
10137173,10939,1
10384418,10939,4
10671344,10939,5
10621817,10939,3
10231891,10939,3
10631485,10939,5
10388102,10939,3
10321088,10939,4
10225859,10939,1
10128945,10939,5
10354316,10939,4
10090839,10939,5
10464478,10939,3
10678798,10939,4
10131064,10939,1
10505646,10939,5
10263842,11051,5
10482821,11051,5
10154381,11051,3
10424683,11051,5
10402628,11051,5
10386886,11051,2
10298537,11051,3
10611002,11051,2
10599170,11099,5
10195448,11099,4
10219057,11099,5
10532367,11099,5
10581497,11099,1
10047968,11123,4
10058213,11123,5
10086343,11123,4
10083675,11123,4
10123601,11123,3
10104124,11123,3
10148764,11123,5
10004149,11123,3
10157121,11123,4
10195254,11123,3
10080774,11123,3
10052243,11123,5
10265618,11123,4
10233007,11123,4
10258584,11123,5
10117417,11123,2
10359137,11123,4
10121646,11123,5
10122018,11123,3
10380616,11123,4
10532110,11123,2
10450811,11123,4
10638062,11123,5
10527250,11123,3
10261911,11123,1
10440117,11123,2
10108273,11123,5
10549067,11123,4
10209715,11123,3
10502872,11123,4
10056943,11123,5
10136516,11123,3
10595919,11123,4
10267764,11123,4
10307272,11123,2
10265618,11123,4
10623734,11123,1
10237378,11123,4
10552687,11123,3
10616071,11123,5
10478183,11123,4
10495316,11123,4
10488751,11123,3
10628552,11123,4
10075861,11123,4
10180733,11123,2
10201876,11123,4
10032293,11123,3
10137878,11123,2
10363021,11123,3
10300499,11123,5
10654584,11123,4
10627165,11123,2
10552908,11123,4
10248422,11123,4
10125086,11123,4
10279223,11123,4
10277346,11123,2
10528781,11123,3
10658668,11123,4
10638287,11123,2
10671278,11123,4
10495809,11123,5
10569901,11123,4
10603320,11123,4
10491102,11123,3
10138655,11123,3
10432391,11123,4
10542949,11123,4
10679449,11123,4
10104608,11123,2
10111330,11123,3
10615984,11123,3
10660769,11123,3
10604985,11123,4
10087490,11123,4
10498431,11123,2
10507094,11123,1
10637168,11123,4
10617477,11123,4
10565516,11123,4
10435745,11123,4
10111330,11123,1
10297261,11123,2
10398637,11123,2
10594165,11123,2
10023638,11123,2
10073701,11123,4
10318180,11123,1
10006394,11123,5
10237671,11123,5
10054660,11123,1
10263842,11402,4
10507927,11402,5
10243131,11402,4
10086543,11402,4
10342196,11402,4
10552032,11402,5
10007790,11402,4
10544145,11402,4
10147130,11402,5
10331538,11402,4
10154381,11402,4
10631158,11402,4
10673464,11402,5
10613835,11402,4
10215280,11402,5
10377293,11402,3
10386636,11402,5
10383207,11402,4
10456279,11402,4
10521671,11402,5
10250428,11402,2
10591329,11402,5
10022780,11402,5
10425866,11402,5
10138856,11402,5
10354767,11402,4
10524136,11402,5
10466989,11402,5
10318180,11402,3
10486611,11402,4
10300161,11402,5
10612016,11402,5
10302173,11402,5
10404025,11402,4
