10427054,463,5
10100007,463,5
10379374,463,5
10567295,463,5
10315473,463,5
10666014,551,5
10027538,551,5
10224443,551,5
10489799,551,5
10396541,551,5
10622469,551,5
10305886,551,5
10636033,551,5
10683741,551,5
10672936,551,4
10374549,551,5
10671344,551,5
10637168,551,4
10039868,551,5
10107762,551,2
10318180,551,5
10250428,551,4
10465331,551,5
10150874,551,5
10560207,551,5
10395062,551,1
10442380,551,5
10560207,551,5
10622169,551,5
10221444,551,5
10399582,551,5
10672260,551,2
10158253,551,5
10466120,10967,5
10248246,10967,3
10043279,10967,3
10202491,11206,4
10523793,11206,4
10265525,11206,3
10291233,11206,1
10117600,11206,3
10117600,11308,2
10411541,11308,4
10117600,11308,2
10164683,11308,3
10642256,11308,1
10384418,11308,4
10194429,11308,2
10117600,11308,2
10337520,11308,4
10664343,11308,2
10351673,11308,3
10554653,11308,5
10641317,11308,3
10588890,11308,3
10636033,11440,4
10476812,11440,4
10490749,11440,5
10186087,11440,4
10520715,11440,4
10366776,11440,5
10108717,27831,5
10160431,27831,3
10232732,27831,4
10240889,27831,5
10232267,27831,5
10131092,27831,2
10323526,27831,2
10265525,27831,3
10532480,27831,4
10374707,27831,3
10018386,27831,3
10131454,27831,3
10385872,27831,1
10450268,27831,4
10444085,27831,5
10312918,27831,1
10245883,27831,3
10241359,27831,1
10621641,27831,3
10406567,27831,5
10099078,27831,4
10141005,27831,4
10651724,27831,4
10055003,27831,1
10349433,27831,4
10395012,27831,4
10029757,27831,5
10621817,27831,4
10470741,27831,4
10401685,27831,4
10541709,27831,3
10074416,27831,3
10112776,27831,4
10528781,27831,4
10555481,27831,4
10020825,27831,4
10097205,27831,4
10403642,27831,4
10487823,27831,4
10552791,27831,4
10615984,27831,3
10175630,27831,4
10312770,27831,2
10638287,27831,5
10044022,27831,5
10076495,27831,4
10553699,27831,4
10210743,27831,5
10047538,27831,4
10279525,27831,5
10144697,27831,4
10403195,27831,1
10095832,27831,4
10222825,27831,2
10605445,27831,3
10317479,27831,2
10346850,27831,2
10448820,27831,3
10494266,27831,5
10373995,27831,4
10489931,27831,5
10617380,27831,5
10392378,27831,4
10685896,27831,4
10464478,27831,4
10402558,27831,3
10318180,27831,3
10528730,27831,4
10442380,27831,4
10521539,27831,3
10404282,27831,1
10598044,27831,4
10008899,27831,4
10640541,27831,5
10196591,27831,2
10613982,27831,5
10562103,27831,1
10662647,27831,5
10150499,27831,5
10622601,27831,4
10023491,27831,4
10325695,27831,3
10541565,27831,4
10328297,27831,4
10485919,27831,5
10239121,27831,5
10580073,27831,4
10562103,27831,5
10195161,27831,5
10677566,27831,3
10109321,27831,1
10311218,27831,4
10540589,27831,3
10662019,27831,3
10625737,27831,4
10579367,27831,3
10017079,27831,3
10419904,27831,3
10026299,27831,4
10024281,28122,5
10209715,28122,5
10153622,28122,5
10263125,28122,4
10469542,28122,5
10449598,40728,4
10087085,40728,4
10555497,40783,1
10198478,40783,5
10247341,40783,1
10457080,40783,1
10473609,40783,5
10471668,40953,4
10604341,40953,5
10540589,40953,4
10351125,40953,2
10133826,40953,1
10594358,40992,4
10184511,40992,3
10441219,40992,1
10610956,40992,5
10025510,40992,5
10421343,40992,4
10361159,40992,5
10004170,40992,5
10643033,40992,5
10139669,40992,5
10271167,40992,5
10419974,40992,4
10460618,40992,5
10250293,40992,5
10148251,40992,4
10489719,40992,1
10375085,40992,5
10024171,40992,5
10024171,40992,5
10297525,40992,4
10609395,40992,3
10451407,40992,5
10398330,40992,1
10105092,40992,1
10118132,40992,3
10195134,40992,3
10293526,40992,5
10103142,40992,2
10020943,40992,5
10409708,40992,5
10392209,41033,2
10456025,41033,5
10223206,41033,2
10094252,52341,5
10499792,52341,3
10630419,52341,5
10395012,52341,5
10181010,52810,5
10470741,52810,4
10011096,52810,4
10264688,52810,4
10621025,52810,2
10361159,52810,3
10320133,52810,5
10668975,52810,3
10499792,52810,4
10549067,52810,4
10077294,52810,3
10621817,52810,3
10537720,52810,3
10166605,52810,4
10233389,52810,3
10542949,52810,3
10645127,54902,2
10294664,54902,5
10263842,54902,4
10402312,54902,5
10393280,54902,4
10668415,54902,3
10065651,54902,2
10252275,54902,1
10103900,54902,5
10492415,54902,3
10374549,54902,5
10668975,54902,5
10132976,54902,3
10358031,54902,5
10511474,54902,1
10355647,54902,4
10375128,54902,1
10065651,54902,1
10386227,54902,4
10603815,54902,5
10474399,54902,2
10083447,54902,1
10224944,54902,5
10529157,54902,5
10095842,54902,5
10429619,54902,5
10430797,54902,4
10047119,54902,4
10578622,54902,4
10246331,54902,5
10194860,54902,1
10378217,54902,1
10175095,54902,5
10609384,54902,5
10065058,54902,1
10232559,54902,2
10064917,54902,2
10495300,54902,2
10141623,59352,5
10624964,59352,5
10109180,59352,1
10043839,59352,5
10548423,59352,4
10044022,59352,1
10512515,59352,4
10545834,59352,4
10002176,59352,5
10565516,59352,4
10281502,59352,5
10303267,59352,5
10044022,59352,3
10587290,59352,5
10540589,59352,4
10099129,59352,4
10577394,59352,5
10659755,59352,5
10538059,59352,5
10345183,59352,5
10467858,59352,5
10439177,59352,5
10329177,59352,5
10458916,59352,5
10434190,59352,3
10644537,59352,5
10604170,59352,5
10010906,59352,5
10325178,59352,5
10419421,69374,5
10231664,69374,5
10343336,69374,5
10413720,69374,5
10340582,69374,5
10251548,81479,4
10297316,81479,5
10543165,81479,5
10421093,83401,5
10635266,83401,5
10128610,83401,5
10172441,83401,5
10287926,83401,5
10426776,83401,5
10523703,83762,4
10643632,83762,4
10419865,83762,3
