10285023,226,4
10631158,226,3
10613835,226,4
10422148,226,3
10425866,226,4
10187125,226,5
10358609,226,5
10175340,226,4
10279798,226,4
10142042,226,5
10127812,226,4
10137173,242,5
10322922,242,5
10226210,242,4
10334278,430,2
10342196,430,4
10597331,430,4
10378617,430,4
10201614,430,4
10494953,430,4
10637168,430,3
10076495,430,4
10563821,430,4
10402558,430,4
10679972,430,5
10546994,430,4
10387030,430,4
10178538,430,4
10217774,430,4
10198360,430,2
10306507,430,5
10097388,430,5
10117600,453,4
10083609,453,4
10117600,453,4
10359509,726,3
10409631,726,3
10071603,11044,5
10401418,11044,3
10329836,11044,3
10270143,11044,5
10161542,11362,4
10145115,11362,4
10295312,11362,5
10540589,11362,4
10117600,11362,4
10637441,11362,4
10544664,11362,3
10277993,11362,4
10096014,11362,1
10401322,11362,5
10226245,11362,4
10596062,11362,4
10183747,11362,5
10158312,11362,5
10503918,11362,5
10589918,11374,1
10114436,11374,5
10398511,11374,5
10047268,11374,5
10101419,11462,5
10466001,11462,4
10395262,11462,4
10101419,11462,5
10178809,11462,3
10682159,11462,5
10063542,11462,4
10332731,11462,2
10607695,11462,4
10686484,11462,5
10603730,11462,5
10299684,11462,3
10008058,11462,4
10617457,11462,5
10351125,11462,5
10423491,11462,1
10003683,20542,4
10078948,20542,5
10106385,20542,4
10096240,20542,4
10638158,20542,5
10117322,20542,4
10283720,20542,4
10020882,20542,1
10035527,20542,4
10080596,20542,4
10175332,20542,5
10359137,20542,4
10316690,20542,3
10077011,20542,3
10440117,20542,4
10268312,20542,4
10532110,20542,4
10373785,20542,4
10288623,20542,3
10111578,20542,4
10058030,20542,4
10552885,20542,3
10020882,20542,3
10054907,20542,4
10270791,20542,5
10545529,20542,3
10265525,20542,4
10614932,20542,5
10161069,20542,4
10166495,20542,5
10283723,20542,5
10435803,20542,4
10418648,20542,4
10548423,20542,4
10329444,20542,4
10488849,20542,5
10488849,20542,5
10102339,20542,4
10601363,20542,3
10141005,20542,4
10677317,20542,4
10617387,20542,4
10608599,20542,4
10272938,20542,5
10249047,20542,4
10441987,20542,4
10615513,20542,4
10287158,20542,2
10558064,20542,4
10601363,20542,4
10543409,20542,4
10521930,20542,4
10372233,20542,4
10331369,20542,5
10641872,20542,5
10264688,20542,4
10088104,20542,5
10264688,20542,3
10621817,20542,3
10631158,20542,3
10179514,20542,3
10295568,20542,5
10559749,20542,2
10382662,20542,2
10436273,20542,4
10231891,20542,4
10612435,20542,2
10502788,20542,4
10508685,20542,5
10237378,20542,5
10108468,20542,4
10404620,20542,5
10245458,20542,4
10206314,20542,5
10027288,20542,5
10028841,20542,5
10022937,20542,5
10071571,20542,3
10147755,20542,4
10532483,20542,3
10001875,20542,4
10519806,20542,5
10208798,20542,3
10350781,20542,5
10331538,20542,4
10318252,20542,4
10154381,20542,3
10552687,20542,4
10222412,20542,4
10505577,20542,3
10504857,20542,5
10519271,20542,4
10378950,20542,5
10472437,20542,5
10040751,20542,3
10542949,20542,4
10603989,20542,4
10327541,20542,2
10177893,20542,5
10399658,20542,2
10092824,20542,5
10675674,20542,2
10374549,20542,4
10637440,20542,5
10624318,20542,5
10384801,20542,4
10552030,20542,5
10567892,20542,5
