10053449,156,1
10050270,156,1
10411541,156,3
10229833,156,4
10603409,156,2
10389683,156,1
10464395,156,1
10517855,156,1
10602001,11228,3
10121935,11228,5
10567892,11228,5
10161114,11228,2
10513419,11294,4
10652731,11294,4
10565334,11294,4
10002783,11294,5
10369435,11294,4
10380699,11294,5
10566171,11294,5
10146069,11428,5
10644955,11428,5
10332316,11428,3
10270784,11469,1
10570440,11469,2
10384743,11469,4
10589332,11469,1
10079401,28331,5
10269234,28331,5
10265525,28331,5
10095251,28331,5
10262093,28331,5
10359137,28331,5
10346450,28331,4
10013770,28331,5
10312918,28331,4
10512578,28331,4
10507927,28331,5
10237378,28331,5
10086543,28331,5
10318173,28331,5
10161542,28331,5
10505859,28331,5
10422719,28331,5
10231891,28331,5
10428418,28331,5
10380433,28331,5
10278816,28331,5
10317911,28331,5
10416721,28331,5
10154381,28331,4
10484747,28331,5
10500180,28331,5
10272409,28331,5
10411542,28331,5
10443994,28331,4
10163917,28331,4
10092460,28331,3
10448607,28331,5
10653867,28331,4
10388102,28331,5
10265525,28331,5
10231926,28331,4
10621817,28331,5
10343598,28331,5
10499792,28331,5
10472322,28331,4
10111775,28331,5
10615984,28331,5
10241406,28331,5
10391829,28331,4
10602754,28331,4
10229765,28331,5
10246952,28331,5
10173729,28331,5
10680423,28331,4
10637168,28331,5
10493058,28331,5
10257441,28331,1
10391955,28331,5
10369669,28331,4
10268725,28331,4
10268725,28331,5
10099034,28331,4
10073070,28331,5
10101138,28331,5
10307588,28331,4
10630678,28331,5
10170543,28331,5
10211049,28331,5
10329788,28331,3
10103296,28331,5
10568931,28331,4
10365842,28331,4
10237514,28331,5
10475710,28331,1
10032532,28331,4
10167633,28331,4
10589873,28331,5
10117600,32839,5
10335739,32839,5
10463773,32839,4
10117600,32839,5
10166969,32839,5
10630233,32839,5
10055551,32839,4
10275521,32839,5
10214727,32839,2
10603881,32839,5
10218173,32839,5
10638287,32839,3
10616190,32839,1
10429368,32839,4
10471853,32839,3
10043006,32839,5
10361159,32839,2
10297899,32839,2
10041818,32839,1
10033904,32839,3
10427712,32839,2
10579870,32839,3
10065651,32839,2
10668975,32839,4
10108753,32839,1
10117600,33477,4
10117600,33477,4
10594727,33477,1
10640968,33477,1
10177948,38164,3
10057951,38164,5
10672000,38164,5
10168896,38164,4
10331369,38164,2
10523531,38164,2
10266760,38164,5
10274492,38164,5
10071571,38164,3
10481154,38164,5
10464818,38164,4
10167263,38164,3
10465494,38164,1
10581842,38164,4
10007347,38164,3
10644119,38164,1
10057932,38164,4
10435637,38164,5
10245588,38164,5
10668975,38164,4
10663905,38164,3
10156390,38164,3
10670825,38164,1
10470768,38164,4
10602001,38164,2
10084939,38164,5
10612678,38164,4
10478071,38164,5
10578622,38164,2
10096205,38164,4
10538516,38164,4
10402312,48817,1
10299556,48817,4
10380171,48817,4
10578565,48817,3
10298836,48817,4
10366455,48817,4
10134764,48817,4
10601363,48817,4
10490161,48817,4
10209715,48817,4
10018386,48817,2
10009465,48817,4
10612435,48817,3
10303049,48817,4
10629705,48817,4
10634129,48817,1
10163658,48817,4
10298836,48817,1
10298836,48817,1
10229765,48817,3
10481446,48817,1
10682448,48817,4
10195828,48817,2
10452598,48817,2
10432667,49452,5
10460855,49452,4
10398637,49452,5
10512515,49452,5
10504484,49452,5
10216990,49452,5
10097488,49452,5
10565516,49452,4
10020071,49452,5
10257902,49452,4
10573664,49452,4
10069024,49452,4
10441231,49452,5
10122240,56803,4
10028841,56803,4
10396196,56803,3
10662226,56803,4
10402705,56803,4
10671344,56803,3
10023383,56803,3
10021445,56803,4
10648241,56803,4
10679449,56803,4
10119017,56803,5
10004170,56803,3
10275521,56803,2
10378617,56803,4
10279022,56803,3
10570440,56803,4
10279095,56803,4
10621817,56803,4
10300490,56803,2
10355820,56803,4
10216211,56803,4
10421093,56803,4
10616467,56803,5
10440394,56803,5
10494021,56803,4
10111775,56803,3
10484862,56803,4
10381096,56803,4
10256961,56803,4
10312313,56803,4
10435098,56803,4
10262865,56803,3
10434521,56803,4
10455161,56803,4
10442260,56803,5
10144258,56803,5
