10084685,134,3
10262564,134,4
10360977,134,5
10522957,134,5
10149224,134,1
10076116,134,1
10225381,134,5
10596712,134,5
10392378,134,5
10443472,134,4
10528067,134,5
10318726,134,5
10030951,134,5
10016729,134,5
10058213,134,5
10360585,134,5
10154344,134,5
10123426,245,5
10349609,245,5
10428418,245,4
10120569,245,5
10648608,245,1
10515686,245,5
10299316,245,5
10558825,245,5
10404717,329,1
10378219,329,1
10515721,329,1
10117600,504,4
10262001,504,2
10117600,504,4
10399189,504,4
10400208,504,4
10465443,504,4
10540589,504,3
10117600,504,3
10662615,504,4
10250359,504,2
10186087,504,4
10318180,504,3
10514591,504,1
10578793,504,1
10389201,504,1
10668810,504,2
10549012,504,4
10220741,504,3
10249122,536,2
10375085,536,2
10437683,536,3
10117600,645,4
10465528,645,4
10232737,645,5
10469542,645,5
10346450,645,5
10309225,645,5
10621817,645,5
10615513,645,4
10488475,645,5
10391549,645,5
10117600,645,5
10478755,645,5
10031560,645,5
10540589,645,5
10532483,645,4
10599966,645,5
10383207,645,5
10042833,645,3
10028974,645,3
10229765,645,5
10596217,645,5
10150175,645,1
10434190,645,5
10261126,732,1
10126483,732,1
10224692,732,3
10224692,732,1
10412415,732,1
10525172,732,1
10019541,11438,4
10469459,11438,4
10486011,11438,2
10514219,11438,5
10311621,11444,1
10508181,11444,5
10431396,11444,5
10523793,36762,2
10552687,36762,3
10117417,36762,3
10552687,36762,3
10470741,36762,2
10590563,36762,2
10403692,38886,4
10194247,38886,1
10552687,38886,2
10586853,38886,2
10117600,38886,3
10069663,38886,3
10147441,38886,1
10488999,38886,2
10405741,38886,1
10456025,38886,4
10490768,38886,2
10305404,38886,5
10132534,38886,1
10027895,38886,2
10268211,38886,1
10489034,41052,5
10033709,41052,5
10499234,41052,4
10662966,41068,5
10636033,41068,2
10540589,41068,4
10189148,41068,5
10644955,41068,3
10337784,58620,3
10267222,58620,5
10164948,58620,4
10018895,58620,5
10018895,58620,5
10279424,58620,5
10018895,58620,5
10018895,58620,5
10427712,58620,3
10297261,58620,5
10018895,58620,5
10635961,58620,5
10254983,58620,5
10662378,58620,5
10679888,58620,5
10214569,58620,3
10035786,58620,4
10497668,58620,5
10119552,58620,5
10422221,58620,5
10442380,58620,4
10569565,58620,5
10170543,58620,5
10181671,58620,5
10293526,58620,4
10156918,58620,5
10407460,58620,5
10527854,58620,5
10464121,58620,5
10420705,58620,4
10288247,58620,5
10514060,58620,5
10158253,58620,4
10018895,58620,5
10492730,60728,4
10492730,60728,5
10180733,60728,5
10623751,60728,5
10289295,60728,5
10007531,60728,5
10001353,60728,5
10623751,60728,1
10146069,60728,3
10421310,60728,4
10019799,66570,5
10074438,66570,5
10429547,66570,3
10571225,66570,5
10417467,66570,4
10521990,66570,5
10298225,66570,5
10123920,66570,4
10422074,66570,4
10621817,66570,4
