10285023,71,4
10285023,71,2
10069663,71,4
10130118,71,5
10296678,143,5
10623751,143,4
10582768,143,5
10105118,143,5
10168751,143,5
10540589,143,5
10299111,143,5
10465589,143,5
10570194,143,2
10656112,143,5
10610905,143,5
10329412,143,1
10106000,143,5
10163414,143,5
10570562,143,4
10454815,143,4
10622169,143,5
10660313,143,1
10179591,143,5
10663633,370,1
10045125,370,1
10044022,370,2
10433331,621,4
10515830,621,5
10090174,621,4
10044022,621,4
10004328,621,5
10542444,621,2
10086990,642,4
10020466,642,1
10486420,642,5
10311925,642,3
10397482,642,5
10546241,642,5
10346850,642,5
10286922,642,5
10150988,642,3
10658697,642,5
10448229,642,5
10208987,642,5
10636033,642,4
10310813,703,4
10216385,703,5
10040020,703,2
10407291,703,5
10248328,703,5
10000689,703,5
10582405,703,5
10351913,703,5
10411015,703,1
10534405,703,1
10130763,703,1
10109920,703,4
10325184,704,4
10504288,704,1
10199352,704,4
10499792,704,4
10028974,704,4
10636033,704,3
10061189,704,5
10061189,704,5
10596545,704,1
10520715,704,5
10313578,10983,1
10480796,10983,5
10621817,10983,4
10242145,10983,4
10607478,10983,5
10451593,10983,5
10176649,10983,3
10273664,10983,5
10063249,10983,1
10586880,10983,5
10176649,10983,5
10678798,10983,5
10385669,10983,5
10341863,10983,5
10500772,10983,5
10240059,11023,5
10418665,11023,5
10495149,11023,2
10149154,11023,4
10000466,11023,3
10425538,11023,4
10094878,11023,3
10640245,11023,5
10530775,11023,1
10646348,11023,5
10085660,11023,5
10282732,11023,3
10456112,11023,2
10211055,11023,5
10300700,11023,5
10263156,11023,3
10090727,11023,5
10252378,11023,5
10285670,11023,3
10638802,11023,4
10588725,11023,3
10443426,11023,5
10467469,11023,5
10288091,11023,4
10412957,11160,5
10123388,11160,5
10430283,11322,5
10464658,11322,4
10510618,11322,5
10464658,11322,4
10147912,11322,5
10154381,11399,4
10428418,11399,5
10673420,11399,5
10572893,11399,2
10058604,11399,3
10602001,37332,1
10552687,37332,1
10137173,37332,3
10096429,40740,1
10671517,40740,5
10087431,40740,5
10209160,41026,5
10682435,41026,5
10332316,41026,4
10361159,59075,5
10657647,61538,1
10255432,61538,4
10599754,61538,2
10177055,61538,2
10188770,61538,2
10482559,61538,1
10093817,61538,5
10357657,61538,4
10065757,61538,1
10603412,61538,3
10533322,61538,1
10326468,61538,4
10568522,61538,4
10239287,61538,3
10667137,61538,3
10110738,61538,4
10608062,61538,1
10549360,61538,3
10397118,61538,4
10367845,61538,2
10500876,61538,3
10678184,61538,1
10022539,61538,3
10492875,61538,2
10002018,61538,5
10012077,61538,5
10673926,61538,3
10146069,61538,2
10356246,61538,3
10332316,61538,4
10238661,61538,2
10480700,61538,1
10052429,61538,4
10113665,61538,4
10568931,61538,4
10292014,61538,1
10211174,61538,1
10672260,61538,1
10597879,61657,4
10106180,61657,5
10602792,61657,5
10391271,61657,5
10522998,61657,5
10481001,61657,5
10395835,61657,5
10602754,68475,4
10478282,68475,5
10599685,68475,5
10006069,68475,5
10192055,68475,4
10284235,68475,4
10322730,68475,5
10368319,68475,5
10347403,68475,1
10445280,68475,5
10633085,75257,5
10081107,75257,5
10507900,75257,5
