10403692,45,3
10403692,45,1
10540589,45,3
10636033,45,3
10062152,45,4
10260964,45,1
10510291,45,5
10332316,45,5
10155260,45,1
10043279,45,3
10657890,47,5
10009902,47,2
10004328,47,3
10113946,47,2
10602001,47,4
10137173,47,2
10552687,47,3
10397646,47,1
10140533,47,4
10132761,47,4
10095351,47,3
10630233,47,2
10662966,47,4
10192799,47,5
10256942,47,2
10199022,47,4
10273867,47,4
10656072,47,3
10540589,47,3
10201614,47,3
10610192,47,1
10135523,47,2
10457631,47,1
10663905,47,3
10318111,47,3
10522075,47,3
10072588,47,4
10086400,47,3
10228583,47,1
10564886,47,2
10146210,47,1
10043279,47,3
10402312,47,5
10318111,47,4
10287350,47,5
10657578,47,3
10283207,47,5
10556886,47,2
10490292,47,3
10386886,47,2
10500358,47,1
10168590,47,2
10028974,47,4
10288216,47,5
10680890,47,2
10238713,47,1
10643464,47,1
10186087,47,4
10631703,47,1
10283207,47,4
10051734,47,2
10467092,47,1
10187764,47,2
10395049,47,2
10026812,47,4
10405232,47,3
10342906,47,5
10650376,47,3
10432181,47,4
10517854,47,5
10147587,47,2
10168591,47,2
10684420,47,5
10492976,47,1
10506357,47,4
10370541,47,3
10367788,47,2
10053965,47,2
10284404,47,1
10541557,47,1
10139341,47,1
10197377,47,3
10092579,47,1
10133965,47,1
10622169,47,1
10612965,47,1
10533748,47,2
10644599,47,1
10043140,47,5
10010788,47,1
10662256,47,2
10433192,47,3
10653554,47,1
10137101,47,1
10412153,47,3
10615450,47,5
10637181,47,1
10011735,47,1
10330882,47,1
10006038,47,1
10558704,47,1
10092414,47,3
10416498,47,3
10322225,47,1
10477192,47,4
10215062,47,2
10376604,53,4
10552288,53,5
10157008,53,1
10405257,148,1
10270822,148,1
10654693,148,4
10300204,148,5
10151836,148,3
10629832,148,5
10116958,148,1
10537787,394,3
10396196,394,3
10292521,394,1
10137173,394,3
10482286,394,4
10413166,394,5
10351851,394,1
10549318,394,1
10606027,394,2
10284172,394,1
10382317,394,1
10138601,394,2
10351851,394,1
10398440,484,4
10523793,484,3
10492816,484,3
10239424,484,2
10201876,484,3
10552687,484,2
10470741,484,3
10342196,484,3
10139405,484,5
10540589,484,2
10637168,484,4
10402558,484,4
10613835,484,5
10679449,484,4
10384695,484,4
10180733,531,3
10175332,531,4
10231213,531,5
10526012,531,1
10498379,531,4
10416498,531,2
10052271,572,5
10274363,572,1
10285023,572,5
10093914,619,5
10570440,619,4
10406284,619,5
10352663,619,5
10531308,619,5
10109586,619,5
10139801,619,1
10410039,669,5
10228432,669,5
10338219,669,5
10278816,669,5
10512578,669,5
10466001,669,4
10537787,669,5
10630233,669,4
10403424,669,4
10416794,669,5
10476404,669,5
10325184,669,4
10505859,669,5
10384114,669,4
10239513,669,5
10264688,669,5
10391549,669,5
10029104,669,4
10133689,669,4
10416794,669,5
10361159,669,5
10540589,669,5
10045309,669,4
10190808,669,4
10624499,669,4
10565516,669,3
10028974,669,5
10033034,669,4
10548885,669,4
10044022,669,4
10520715,669,5
10614117,669,5
10519661,669,5
10514048,669,5
10038736,669,5
10552687,11232,4
10117600,11232,5
10391549,11232,5
10395012,11232,4
10229765,11232,4
10117600,11232,5
10670263,11232,4
10540589,11232,4
10671617,11232,5
10683279,11232,2
10466400,11232,5
10358798,11232,5
10602001,11232,5
10565516,11232,3
10423442,11232,5
10028974,11232,4
10346850,11232,4
10060058,11232,5
10590435,11232,3
10531818,11232,4
10627710,11232,5
10117600,11255,4
10117600,11255,4
10117600,11255,5
10535298,11255,4
10237378,11255,5
10285398,11255,4
10117600,11255,5
10256794,11255,3
10442380,11255,5
10552834,11255,5
10430791,11255,5
10449153,11255,5
10414204,11269,4
10534251,11269,4
10370314,11269,1
10470741,11269,4
10623751,11269,5
10077294,11269,4
10442513,11269,5
10034920,11269,5
10513335,11269,5
10025594,11269,5
10482551,11269,5
10563713,11269,4
10503789,11269,5
10369013,11269,1
10000971,11269,5
10624964,11269,4
10282626,11269,5
10036811,11312,3
10047607,11312,3
10289848,11312,4
10641317,11312,4
10481611,11312,4
10428418,11312,5
10285408,11312,2
10087288,11312,3
10419201,11312,2
10536986,11312,4
10455589,11312,2
10476781,11312,4
10281808,11312,3
10644389,11312,3
10018895,11312,3
10099105,11312,3
10556146,11312,4
10043279,11312,3
10205879,11312,3
10337520,11312,3
10043158,11312,2
10117600,11312,3
10058604,11312,3
10241513,11312,3
10033600,11312,5
10205879,11312,3
10232848,11312,4
10006453,11312,4
10285789,11312,3
10568366,11312,2
10241520,11312,3
10456025,11312,2
10428421,11312,1
10194403,11312,1
10266168,11312,1
10488676,11312,2
10635826,11312,1
10450110,11312,3
10323540,11312,1
10015373,11312,3
10002029,11312,4
10142610,11312,4
10513404,11312,5
10279947,11312,4
10571161,11312,5
10442380,11312,4
10639346,11312,4
10434956,11312,5
10565001,11312,4
10025769,11312,5
10668905,11312,2
10244662,11312,4
10185092,11312,3
10003399,19997,5
10009447,19997,5
10018954,19997,5
10049073,19997,5
10058767,19997,5
10103953,19997,5
10105738,19997,5
10141624,19997,4
10161909,19997,4
10054907,19997,3
10186605,19997,5
10033031,19997,5
10235048,19997,5
10410039,19997,4
10033031,19997,5
10232445,19997,3
10359137,19997,4
10320757,19997,3
10373785,19997,4
10175332,19997,3
10232267,19997,4
10342196,19997,4
10265525,19997,2
10514620,19997,4
10061186,19997,4
10615874,19997,2
10633748,19997,5
10312918,19997,4
10080234,19997,2
10001579,19997,5
10026333,19997,4
10198232,19997,4
10018386,19997,4
10278999,19997,4
10523793,19997,3
10552885,19997,4
10073193,19997,5
10272090,19997,2
10271531,19997,4
10158338,19997,2
10595919,19997,5
10625496,19997,3
10022539,19997,4
10086543,19997,2
10272460,19997,3
10038022,19997,3
10686284,19997,3
10265806,19997,5
10523793,19997,2
10393356,19997,5
10504943,19997,4
10434796,19997,5
10621817,19997,2
10244226,19997,3
10224443,19997,4
10372233,19997,4
10157856,19997,2
10002783,19997,3
10048996,19997,4
10071645,19997,4
10231891,19997,2
10552687,19997,3
10163658,19997,4
10284026,19997,4
10372233,19997,4
10630050,19997,3
10181475,19997,4
10528781,19997,1
10243148,19997,4
10094807,19997,4
10433809,19997,3
10626171,19997,4
10361544,19997,4
10182384,19997,5
10515926,19997,3
10384114,19997,4
10493949,19997,2
10217772,19997,2
10163917,19997,3
10615984,19997,4
10048274,19997,4
10567931,19997,2
10635052,19997,3
10240188,19997,1
10356860,19997,3
10343598,19997,3
10024528,19997,5
10640245,19997,5
10180383,19997,5
10132109,19997,4
10453613,19997,1
10499792,19997,3
10102736,19997,1
10637168,19997,4
10149835,19997,4
10028974,19997,3
10045488,19997,3
10428418,19997,1
10386646,19997,3
10160616,19997,3
10058433,19997,4
10529276,19997,2
10431007,19997,5
10145446,19997,5
10650202,19997,5
10329177,19997,2
10043127,19997,4
10566787,19997,4
10033626,19997,5
10360297,19997,1
10007806,19997,1
10047851,19997,2
10044022,19997,3
10114537,19997,5
10016175,19997,5
10368109,19997,5
10349822,19997,4
10211076,19997,1
10442015,19997,3
10637314,19997,2
10629835,19997,1
10265285,19997,2
10062585,19997,1
10160416,19997,5
10358644,19997,3
10579367,19997,3
10085686,19997,1
10649252,19997,4
10412160,19997,4
10016889,19997,4
10470702,19997,4
10434190,19997,4
10150312,19997,4
10074311,19997,1
10031615,19997,2
10003399,20002,5
10003494,20002,5
10055930,20002,3
10123601,20002,4
10090351,20002,5
10482897,20002,4
10088985,20002,1
10159600,20002,4
10177948,20002,3
10527250,20002,3
10175332,20002,3
10405900,20002,4
10359137,20002,2
10096145,20002,3
10057932,20002,3
10262193,20002,4
10398637,20002,3
10351151,20002,4
10094682,20002,5
10610289,20002,4
10001579,20002,5
10625496,20002,4
10368289,20002,3
10373785,20002,3
10050363,20002,4
10033865,20002,4
10529495,20002,4
10111217,20002,3
10101419,20002,5
10362551,20002,4
10038846,20002,5
10250151,20002,4
10625496,20002,5
10526776,20002,4
10038846,20002,5
10504170,20002,5
10359137,20002,3
10642251,20002,5
10621641,20002,5
10386828,20002,5
10057127,20002,4
10519000,20002,4
10372233,20002,4
10321689,20002,5
10563631,20002,4
10066824,20002,1
10106478,20002,5
10407573,20002,5
10621817,20002,5
10405366,20002,4
10141005,20002,4
10364388,20002,3
10420103,20002,3
10214438,20002,4
10223432,20002,4
10492375,20002,2
10398104,20002,4
10108455,20002,5
10251337,20002,4
10558064,20002,3
10051116,20002,4
10397482,20002,5
10537787,20002,3
10543508,20002,5
10300300,20002,3
10628380,20002,5
10492375,20002,2
10470741,20002,4
10516852,20002,4
10264688,20002,3
10084174,20002,5
10157794,20002,5
10393077,20002,4
10004794,20002,5
10007642,20002,5
10531267,20002,5
10484026,20002,2
10548423,20002,2
10631158,20002,4
10028841,20002,5
10180733,20002,5
10638548,20002,4
10010204,20002,4
10342196,20002,5
10565505,20002,5
10384418,20002,2
10470741,20002,4
10405634,20002,5
10071571,20002,5
10476781,20002,1
10285023,20002,5
10453308,20002,5
10222235,20002,4
10209160,20002,4
10339437,20002,4
10463685,20002,3
10613835,20002,4
10600054,20002,4
10636277,20002,5
10024678,20002,5
10588802,20002,4
10576297,20002,5
10116798,20002,4
10106318,20002,5
10161069,20002,5
10098259,20002,5
10447498,20002,3
10635171,20002,5
10578302,20002,4
10359157,20002,5
10384114,20002,3
10668975,20002,4
10327165,20002,5
10663893,20002,4
10549067,20002,4
10297611,20002,5
10682448,20002,3
10089651,20002,5
10261221,20002,5
10433809,20002,5
10095351,20002,5
10057199,20002,4
10418841,20002,4
10163273,20002,2
10383207,20002,5
10636033,20002,4
10331874,20002,5
10312486,20002,5
10621817,20002,5
10384066,20002,4
10615984,20002,3
10148857,20002,4
10079538,20002,2
10541250,20002,5
10158338,20002,4
10220926,20002,3
10044204,20002,1
10466129,20002,4
10018895,20002,5
10629030,20002,5
10407327,20002,4
10354378,20002,4
10127186,20002,4
10153739,20002,2
10567850,20002,4
10136834,20002,4
10586606,20002,5
10172888,20002,4
10296483,20002,4
10625412,20002,5
10512207,20002,5
10111775,20002,5
10542949,20002,3
10073326,20002,3
10030649,20002,4
10343598,20002,3
10421093,20002,5
10156890,20002,5
10553916,20002,1
10427712,20002,4
10456381,20002,5
10076495,20002,4
10432015,20002,5
10680268,20002,2
10030589,20002,3
10068224,20002,4
10223371,20002,3
10501041,20002,5
10587410,20002,4
10371549,20002,4
10156890,20002,4
10349910,20002,2
10111537,20002,5
10101893,20002,3
10635052,20002,4
10493058,20002,4
10494475,20002,4
10520371,20002,5
10304436,20002,3
10649904,20002,3
10672936,20002,4
10120948,20002,4
10372895,20002,3
10090684,20002,2
10610790,20002,4
10133700,20002,5
10277346,20002,3
10671344,20002,4
10374549,20002,3
10125073,20002,4
10471691,20002,5
10401148,20002,4
10455161,20002,5
10463042,20002,5
10636033,20002,5
10242158,20002,5
10149835,20002,5
10028974,20002,3
10004828,20002,5
10420388,20002,4
10078312,20002,4
10127186,20002,3
10053735,20002,2
10379833,20002,5
10150988,20002,2
10547337,20002,4
10172100,20002,4
10346850,20002,4
10279947,20002,5
10631758,20002,3
10446823,20002,4
10475294,20002,5
10467809,20002,4
10567442,20002,4
10281543,20002,4
10663905,20002,5
10287018,20002,4
10244226,20002,4
10618993,20002,4
10502122,20002,3
10391829,20002,4
10598307,20002,5
10017892,20002,4
10662134,20002,4
10153739,20002,2
10168917,20002,5
10564104,20002,4
10425957,20002,4
10287581,20002,4
10111243,20002,4
10222063,20002,5
10217772,20002,4
10405507,20002,4
10534776,20002,4
10684683,20002,5
10294565,20002,3
10591664,20002,4
10206999,20002,4
10510291,20002,4
10483761,20002,2
10161834,20002,5
10389683,20002,4
10024171,20002,3
10099561,20002,5
10078867,20002,4
10213114,20002,5
