10556146,18,2
10512257,18,1
10458123,18,5
10303736,18,5
10392678,18,4
10272321,18,5
10680294,18,3
10379298,18,4
10323777,18,5
10406756,18,4
10318939,125,5
10357550,125,5
10385047,125,5
10614600,125,5
10263842,140,5
10671719,140,4
10283723,140,3
10393743,140,5
10393743,140,5
10484026,140,2
10665873,140,5
10437683,140,1
10527016,140,1
10142034,140,1
10570265,140,5
10373667,140,4
10113276,140,1
10094457,140,4
10021043,140,5
10475312,140,1
10090155,140,1
10550224,140,1
10382306,298,4
10325316,298,2
10254271,298,5
10328364,298,4
10095418,298,5
10544780,298,1
10423037,298,5
10032648,298,1
10679449,298,4
10559536,298,5
10573093,298,4
10048610,410,5
10051215,410,4
10112757,410,3
10216839,410,5
10610289,410,5
10465443,410,2
10596389,410,3
10373785,410,4
10263125,410,4
10585627,410,5
10303684,410,4
10353708,410,5
10087469,410,1
10058679,410,3
10027538,410,1
10372238,410,4
10518543,410,4
10117600,533,2
10534251,533,3
10336396,533,1
10117600,533,3
10396541,533,2
10492730,533,3
10239542,533,5
10482551,533,4
10028974,533,3
10099129,533,4
10230229,533,4
10069244,533,4
10025589,679,3
10047968,679,3
10004149,679,3
10275876,679,3
10373785,679,3
10141821,679,4
10027538,679,4
10595919,679,1
10496156,679,2
10157024,679,4
10631158,679,3
10277346,679,2
10411265,679,4
10453308,679,4
10457631,679,3
10346450,679,3
10035916,679,2
10398637,10899,4
10174444,10899,5
10028974,10899,2
10540589,10899,3
10117600,11253,3
10411541,11253,5
10117600,11253,4
10392454,11253,5
10540589,11253,4
10160746,11253,4
10451593,11253,5
10453613,11253,5
10618247,11253,2
10574846,11253,5
10433359,11253,5
10391271,11253,5
10520715,11253,4
10219531,11253,4
10442380,11253,4
10020247,11263,4
10103153,11263,5
10096240,11263,3
10440117,11263,1
10174422,11263,4
10022539,11263,2
10495316,11341,5
10161850,11341,5
10165992,11341,5
10507927,11383,5
10572166,11383,5
10126483,11383,2
10057995,11383,2
10063103,11383,4
10117600,11427,5
10090270,11427,4
10117600,11427,4
10483464,11427,4
10475395,11427,3
10055003,11427,5
10290131,11427,4
10117600,11427,4
10344427,11427,5
10621817,11427,5
10683741,11427,5
10668975,11427,3
10463960,11427,4
10570461,11427,1
10636033,11427,4
10116423,11427,5
10044022,11427,4
10007746,11427,4
10094457,11427,4
10318180,11427,4
10391829,11427,4
10589797,11427,5
10386886,11427,5
10494432,11427,1
10673593,11427,4
10442768,11427,4
10320691,11427,3
10524877,11427,5
10520207,11427,3
10067438,11427,5
10658131,11427,3
10469974,11427,5
10329177,11427,5
10442380,11427,4
10391271,11427,4
10209707,11427,3
10351568,11427,4
10191030,11427,4
10478325,11427,4
10220741,11427,4
10618599,11427,3
10158253,11427,4
10288091,11427,4
10456944,11427,2
10127311,11427,3
10381549,11427,4
10004051,20296,4
10019140,20296,5
10108717,20296,5
10050646,20296,5
10155924,20296,5
10023185,20296,5
10208987,20296,5
10240519,20296,5
10077924,20296,5
10049528,20296,5
10150775,20296,4
10199352,20296,5
10278908,20296,4
10151510,20296,4
10117600,20296,4
10224904,20296,5
10037188,20296,4
10246352,20296,5
10004328,20296,5
10116864,20296,4
10275042,20296,5
10049342,20296,5
10602001,20296,5
10080234,20296,4
10467859,20296,5
10269964,20296,3
10608599,20296,4
10243131,20296,4
10215812,20296,4
10552034,20296,5
10594173,20296,4
10631442,20296,5
10166495,20296,4
10363375,20296,3
10391629,20296,1
10209160,20296,4
10493836,20296,3
10183195,20296,4
10137173,20296,4
10270791,20296,3
10401685,20296,5
10114328,20296,5
10325299,20296,5
10564760,20296,5
10326949,20296,5
10646043,20296,3
10575102,20296,5
10328070,20296,5
10229562,20296,4
10046572,20296,5
10298836,20296,4
10363196,20296,5
10112776,20296,5
10158338,20296,3
10452317,20296,1
10626060,20296,4
10098453,20296,5
10631158,20296,3
10481323,20296,3
10352348,20296,4
10384114,20296,4
10630344,20296,5
10478300,20296,5
10613835,20296,5
10562139,20296,4
10089803,20296,5
10343598,20296,4
10682448,20296,5
10163917,20296,5
10174323,20296,4
10603523,20296,1
10522075,20296,5
10488935,20296,5
10076495,20296,5
10353382,20296,3
10578654,20296,2
10576155,20296,1
10232649,20296,1
10508031,20296,4
10378667,20296,4
10648410,20296,5
10279396,20296,1
10354767,20296,3
10045377,20296,1
10285398,20296,4
10286079,20296,5
10421310,20296,5
10318180,20296,4
10386886,20296,3
10184786,20296,4
10391829,20296,3
10549961,20296,5
10442380,20296,3
10559804,20296,5
10590500,20296,5
10621817,20296,5
10302173,20296,5
10241084,20296,4
10662647,20296,4
10159109,20296,2
10075331,20296,5
10279798,20296,5
10368109,20296,5
10262559,20296,5
10464658,20296,4
10483831,20296,5
10598395,20296,5
10396196,20296,4
10378726,20296,4
10239783,20296,5
10484005,20296,4
10542998,20296,5
10368190,20296,1
10661568,20296,3
10365444,20296,3
10478325,20296,2
10451093,20296,1
10049719,20831,3
10167333,20831,5
10177948,20831,3
10221097,20831,4
10262564,20831,2
10062300,20831,5
10366619,20831,4
10159060,20831,2
10451727,20831,4
10096145,20831,3
10665833,20831,1
10610289,20831,2
10249314,20831,1
10494479,20831,2
10678319,20831,3
10256071,20831,3
10104846,20831,2
10492375,20831,3
10593615,20831,3
10174422,20831,3
10088731,20831,4
10598554,20831,1
10130814,20831,3
10040947,20831,5
10432286,20831,1
10516852,20831,5
10512578,20831,4
10109060,20831,4
10303672,20831,1
10186616,20831,4
