10602001,235,4
10044022,235,3
10415418,235,4
10476371,235,1
10431038,235,4
10170897,235,5
10570295,235,5
10405520,235,4
10336798,235,4
10556146,235,5
10279095,304,5
10573093,304,5
10278816,307,5
10053276,307,5
10044022,307,5
10229765,307,4
10322802,307,5
10573875,462,2
10523793,462,2
10479567,462,5
10561680,462,1
10548423,462,3
10396196,462,3
10282626,462,2
10130933,462,1
10131291,462,2
10327410,462,4
10574167,462,4
10229765,462,2
10569599,462,4
10244226,462,3
10482076,462,4
10342196,462,3
10631158,462,3
10343598,462,1
10181025,462,4
10477092,462,2
10118652,462,2
10230347,462,1
10087495,462,3
10449555,462,1
10094298,462,2
10123523,462,4
10490856,462,2
10392378,462,3
10215216,462,4
10112587,462,1
10673980,462,2
10579341,462,2
10391829,462,4
10378596,462,4
10466601,462,3
10142980,462,5
10052767,462,5
10530201,462,1
10668975,462,2
10116234,462,1
10088277,462,2
10149754,462,2
10271774,462,2
10638855,462,2
10611002,462,4
10640245,462,3
10254166,462,2
10215603,462,2
10509815,462,4
10638855,462,2
10504050,462,2
10615450,462,3
10603105,462,2
10473839,462,3
10133330,462,4
10342737,462,5
10092049,462,1
10545904,462,1
10507730,462,1
10490749,462,3
10086238,462,1
10475072,462,4
10122232,462,1
10263763,649,4
10278623,649,5
10652116,649,5
10132976,649,5
10056066,649,4
10383207,649,3
10578622,649,5
10503658,649,5
10184691,769,4
10507081,769,3
10340741,769,2
10158338,769,4
10384801,769,3
10384801,769,4
10223371,769,4
10153272,769,2
10594934,769,5
10641444,769,2
10602304,769,4
10139297,769,4
10146069,769,5
10421310,769,4
10005729,769,5
10375303,769,1
10354130,769,3
10374645,11315,5
10351935,11315,4
10638158,11404,5
10159600,11404,3
10123426,11404,4
10117600,11404,4
10299556,11404,4
10112034,11404,4
10208518,11404,4
10356647,11404,5
10032672,11404,4
10535755,11404,4
10285762,11404,1
10123336,11404,4
10285762,11404,1
10635255,11404,5
10233841,11404,5
10604053,11404,3
10117417,11404,4
10175332,11404,3
10327967,11404,2
10057932,11404,4
10220926,11404,4
10087456,11404,4
10628552,11404,2
10237378,11404,5
10117600,11404,4
10600607,11404,4
10079592,11404,2
10028841,11404,2
10309312,11404,4
10032304,11404,4
10668975,11404,3
10545529,11404,4
10324093,11404,4
10484747,11404,5
10537697,11404,4
10342196,11404,4
10476781,11404,2
10154381,11404,4
10361159,11404,5
10307309,11404,4
10010497,11404,4
10159695,11404,4
10095351,11404,4
10621817,11404,4
10253206,11404,2
10284859,11404,3
10304262,11404,2
10247686,11404,1
10497923,11404,4
10228354,11404,2
10683741,11404,4
10565516,11404,3
10497766,11404,2
10538008,11404,5
10437226,11404,5
10030589,11404,3
10099756,11404,4
10472322,11404,4
10578118,11404,4
10586606,11404,4
10034920,11404,4
10679888,11404,4
10317153,11404,4
10635052,11404,3
10391829,11404,3
10637168,11404,4
10229765,11404,4
10021087,11404,5
10180771,11404,4
10058607,11404,4
10021445,11404,4
10198861,11404,3
10644729,11404,4
10343598,11404,2
10680423,11404,5
10041818,11404,2
10133330,11404,4
10641552,11404,3
10471539,11404,1
10237111,11404,4
10537697,11404,1
10042898,11404,2
10086041,11404,3
10636033,11404,4
10002142,11404,4
10254085,11404,1
10187214,11404,4
10369669,11404,1
10526916,11404,1
10649434,11404,4
10241513,11404,4
10044022,11404,4
10183052,11404,5
10413967,11404,4
10149315,11404,1
10211076,11404,5
10038701,11404,1
10508920,11404,4
10525817,11404,4
10434388,11404,1
10645643,11404,3
10645643,11404,2
10256839,11404,3
10289467,11404,2
10570012,11404,5
10345091,11404,5
10205527,11404,4
10135553,11404,2
10157359,11404,4
10108602,11404,3
10209487,11404,4
10224692,11404,3
10613790,11404,5
10061224,11404,5
10608618,11404,5
10578013,11404,2
10636245,11404,5
10079390,11404,4
