10645046,15,1
10308631,15,5
10137173,81,5
10636033,81,4
10431132,81,1
10636033,81,2
10405741,81,3
10087550,81,5
10166170,81,3
10484977,81,4
10246257,165,5
10166495,165,4
10410628,165,5
10087109,165,4
10369908,165,2
10229765,165,5
10034920,165,5
10487013,165,5
10263842,165,4
10318180,165,5
10356318,165,5
10412543,165,5
10123426,223,5
10398440,223,5
10442792,223,1
10611776,223,4
10231891,223,5
10331538,223,5
10428418,223,5
10545529,223,5
10631158,223,3
10621817,223,3
10264688,223,4
10613835,223,3
10404718,223,4
10342196,223,4
10425673,223,5
10307309,223,4
10086988,223,4
10680908,223,5
10393280,223,4
10463042,223,4
10046249,223,5
10454587,223,5
10135421,223,3
10046443,223,1
10325975,223,4
10004170,223,4
10397677,223,3
10671344,223,3
10058604,223,4
10672048,223,5
10028974,223,3
10458381,223,5
10631933,223,5
10510300,223,2
10279947,223,5
10283312,223,4
10130844,223,4
10684203,223,5
10024171,223,4
10180108,223,4
10232133,223,4
10423037,223,5
10655014,223,5
10175340,223,3
10197979,223,5
10175340,223,3
10299316,223,4
10444714,223,4
10205527,223,3
10118552,223,1
10306037,223,5
10189148,223,5
10405520,223,4
10393988,223,5
10633361,223,4
10202735,223,4
10349557,315,1
10600374,315,5
10241243,315,5
10600374,315,5
10196716,315,1
10241243,315,5
10059028,315,1
10531440,315,5
10271774,315,3
10043279,11016,2
10263718,11016,1
10530816,11016,1
10009902,11203,4
10117600,11203,4
10322151,11203,4
10512578,11203,4
10527250,11213,3
10432201,11213,1
10428689,11213,1
10156390,11213,2
10117600,11281,3
10380742,11281,1
10329134,11281,5
10332316,11281,5
10117600,11410,4
10117600,11410,4
10641317,11410,3
10209715,11410,4
10403692,11410,3
10243131,11410,5
10117600,11410,4
10296678,11410,4
10117600,11410,4
10148857,11410,2
10668027,11410,4
10627165,11410,4
10681328,11410,2
10307309,11410,3
10240074,11410,4
10504493,11410,5
10427712,11410,4
10452472,11410,4
10437079,11410,3
10137173,11410,2
10329486,11410,5
10402558,11410,3
10343598,11410,3
10560486,11410,4
10522245,11410,1
10539142,11410,5
10549961,11410,2
10569004,11410,1
10307062,11410,1
10024530,11410,2
10003399,20008,3
10007520,20008,3
10005693,20008,3
10225835,20008,3
10252255,20008,3
10033580,20758,4
10278816,20758,4
10269234,20758,4
10117600,20758,3
10392171,20758,4
10552687,20758,3
10396198,20758,4
10467048,20758,5
10470925,20758,4
10470741,20758,3
10218173,20758,3
10166860,20758,5
10032304,20758,4
10117600,20758,3
10670263,20758,4
10390825,20758,1
10111300,20758,3
10663633,20758,5
10554460,20758,3
10339427,20758,4
10390825,20758,1
10188232,20758,4
10637168,20758,4
10674153,20758,3
10369669,20758,4
10233717,20758,4
10633533,20758,5
10461782,20758,4
10043168,20758,3
10177394,20758,4
10180375,20758,3
10266634,20758,1
10166068,20758,5
10668218,20758,2
10249751,20758,2
10575720,20758,5
10124675,20758,3
10434190,20758,4
10442380,20758,4
10436646,20758,2
10539072,20758,5
10199444,29575,5
10390511,29575,5
10268312,29575,4
10342196,29575,5
10335548,29575,3
10347337,29575,4
10312918,29575,3
10047607,29575,3
10179514,29575,3
10065077,29575,5
10512578,29575,3
10545529,29575,2
10558064,29575,3
10569206,29575,4
10047607,29575,4
10469542,29575,3
10418274,29575,5
10093541,29575,4
10210365,29575,5
10402312,29575,3
10347448,29575,5
10062497,29575,2
10609632,29575,4
10353708,29575,5
10552687,29575,3
10117417,29575,5
10417725,29575,4
10410337,29575,3
10543508,29575,5
10499792,29575,5
10137173,29575,5
10621817,29575,3
10470741,29575,3
10578175,29575,1
10175332,29575,4
10442513,29575,4
10338607,29575,4
10585464,29575,5
10613090,29575,4
10548423,29575,4
10028841,29575,4
10372238,29575,3
10413024,29575,4
10504943,29575,3
10372233,29575,4
10613835,29575,3
10671344,29575,2
10599589,29575,2
10342196,29575,4
10193900,29575,1
10277346,29575,3
10621817,29575,2
10315249,29575,4
10355136,29575,4
10662966,29575,5
10302588,29575,5
10283281,29575,5
10681968,29575,3
10463042,29575,4
10404111,29575,4
10636033,29575,4
10542949,29575,4
10615264,29575,5
10675253,29575,4
10250428,29575,4
10540589,29575,4
10116234,29575,2
10214532,29575,2
10405560,29575,4
10322988,29575,3
10021445,29575,3
10083249,29575,2
10260302,29575,4
10229765,29575,3
10391829,29575,3
10455161,29575,4
10482551,29575,3
10067666,29575,4
10684512,29575,3
10038627,29575,2
10123653,29575,5
10343598,29575,4
10422074,29575,4
10638949,29575,1
10049283,29575,4
10621605,29575,3
10346850,29575,4
10383207,29575,3
10631758,29575,3
10024166,29575,4
10252574,29575,4
10630942,29575,4
10028974,29575,3
10227361,29575,4
10043279,29575,3
10318180,29575,3
10222063,29575,4
10615450,29575,4
10176761,29575,4
10475341,29575,3
10402558,29575,4
10213262,29575,1
10388440,29575,5
10360451,29575,5
10644789,29575,3
10333586,29575,4
10024171,29575,4
10605779,29575,4
10049508,29575,5
10431007,29575,5
10402636,29575,4
10224692,29575,4
10565516,29575,4
10569867,29575,5
10000314,29575,4
10363340,29575,1
10645643,29575,4
10351502,29575,1
10568424,29575,5
10397132,29575,4
10122821,29575,5
10474655,29575,4
10565883,29575,4
10587668,29575,4
10032532,29575,4
10135553,29575,4
10560179,29575,3
10332745,29575,4
10223395,29575,5
10493360,29575,4
10401418,29575,4
10352674,29575,4
10170825,29575,4
10529276,29575,2
10596891,29575,5
10528824,29575,1
10577392,29575,1
10196443,29575,2
10007487,29575,5
10547904,29575,3
10573093,29575,3
10159590,29575,5
10402216,29575,4
10182677,29575,4
10369908,29575,1
10618993,29575,4
10259486,29575,1
10042693,37578,5
10507927,37578,5
10116689,37578,5
10231336,37578,4
10453308,40692,3
10068224,40692,4
10137173,40692,3
10299556,40727,4
10469542,40727,4
10470741,40727,4
10277346,40727,4
10441231,40727,4
10187761,40727,5
10043279,40727,4
10560813,40727,1
10129824,40727,4
10328433,40727,3
10283207,40727,4
10671617,40727,4
10621817,40739,1
10326143,40739,5
10393784,40739,2
10458916,50025,5
10530442,50025,4
10617766,50025,4
10428418,50025,5
10396196,50025,3
10051798,50025,5
10361159,50025,5
10088134,50025,5
10427054,50025,5
10378617,50025,4
10621817,50025,2
10214664,50025,5
10317288,50025,5
10396196,50025,3
10454500,50025,5
10351641,50025,5
10193827,50025,5
10084198,50025,4
10363151,50025,4
10108753,50025,5
10065479,50025,1
10327967,50025,5
10508908,50025,2
10678822,50025,5
10078114,50025,5
10662134,50025,5
10208673,50025,5
10462789,50025,5
10579230,50025,5
10427712,50025,3
10115206,50025,5
10427054,50025,2
10245836,50025,5
10364984,50025,4
10322995,50025,5
10662134,50025,5
10324436,50025,2
10671617,50025,5
10668975,50025,5
10105092,50025,4
10245836,50025,4
10525644,50025,2
10208950,50025,4
10170904,50025,5
10494217,50025,5
10394280,50025,5
10082296,50025,3
10609395,50025,4
10524866,50025,1
10615450,50025,4
10311298,50025,5
10662092,50025,5
10684738,50025,2
10377255,50025,1
10359176,50025,4
10069619,50025,5
10231664,50025,5
10595719,50025,1
10601897,50025,5
10195134,50025,4
10307073,50025,4
10034662,50025,5
10261170,50025,5
10242687,50025,1
10566216,50025,5
10387882,50025,5
10212333,50025,5
10573093,50025,5
10449925,50025,5
10234301,50025,5
10139164,50025,3
10590768,50025,5
10137895,50025,4
10440075,50025,1
10051930,50025,2
10633220,52773,2
10433223,52773,3
10633220,52773,2
10633220,52773,3
10671344,52773,4
10633220,52773,2
10043279,52773,2
10662966,52773,3
10613835,52773,1
10633220,52773,2
10628129,52773,1
10142394,52773,1
10445527,52773,4
10386886,52773,5
10238063,52773,4
10015951,52773,2
10276960,52773,5
10194019,52773,1
10543333,52773,3
10244911,52773,1
10528394,52773,1
10406163,52773,1
10621817,53187,4
10404620,53187,3
10361159,53187,2
10489810,53187,2
10206314,53187,2
10590563,53187,2
10345047,53187,5
10381996,53187,1
10298836,53187,2
10181025,53187,4
10636106,53187,1
10400952,53187,3
10567850,53187,3
10229765,53187,3
10553067,53187,2
10514923,53187,4
10265525,53187,4
10088919,53187,2
10603120,53187,5
10487823,53187,4
10200818,53187,5
10579341,53187,5
10028493,53187,5
10259383,53187,5
10084106,53187,5
10519933,53187,4
10254831,53187,1
10005729,53187,3
10493036,53187,5
10061468,53187,3
10282550,53187,5
10578622,53187,2
10260553,53187,2
10371923,53187,3
10420705,53187,3
10052464,53187,4
10389683,53187,3
10042446,53187,3
10029880,53187,5
10133434,53187,2
10282550,53187,2
10133434,53187,3
10058982,53230,1
10378617,53230,1
10510177,53230,1
10343334,53230,5
10253063,53230,1
10081353,53230,4
10303006,53230,3
10160929,53230,5
10473373,57329,5
10233860,57329,5
10473872,57329,4
10021923,57382,5
10071571,57382,3
10058907,57382,5
10338220,57382,5
10360451,57382,5
10517898,57382,5
10266065,57382,5
10584457,57382,5
10512623,57382,2
10421272,57382,4
10613989,57382,5
10415003,57382,4
10658131,57382,5
10043139,57382,5
10064275,58510,5
10305708,58510,3
10327967,58510,3
10332369,58510,1
10148251,58510,3
10185917,63680,5
10641280,63680,4
10061414,63680,5
10339668,63680,5
10638309,63680,5
10574305,63680,5
10285174,63680,5
10586813,63680,5
10646081,63680,5
10423193,63680,5
10212275,63680,1
10105879,63680,5
10325695,63680,5
10004546,63680,5
10626958,63680,5
10136567,63680,5
10441282,63680,4
10221078,63680,5
10039359,63680,2
10281680,63680,1
10054726,63680,5
10351574,63680,3
10556146,65761,5
10476781,65761,4
10634723,65761,5
10125173,65761,2
10487911,65761,5
10474655,65761,4
10279525,65761,4
10675674,65761,5
10255847,65761,5
10491954,65761,5
10099078,65761,5
10213564,65761,5
10041513,65761,5
10139399,65761,4
10476781,65761,5
10651675,65761,5
10454587,65761,4
10215216,65761,3
10534127,65761,4
10371734,65761,5
10173058,65761,5
10279525,65761,4
10282473,65761,5
10229765,65761,4
10548860,65761,5
10375430,65761,2
10028884,65761,5
10434190,65761,4
10028974,65761,4
10076823,66670,5
10136018,66670,5
10300044,66670,5
10154172,66670,5
10523381,66670,5
10121670,66670,5
10123598,66670,5
10178809,66670,5
10558580,69206,5
10558580,69206,5
10590055,69206,4
10196716,69206,5
10564155,69206,4
10649234,69206,5
10169460,69206,5
10422174,69206,4
10385135,69206,5
10191089,69206,5
10355478,69206,5
10650037,69206,4
10152707,69206,5
10415865,69206,5
10025102,69206,5
10259224,69206,5
10573093,69206,5
10578485,69206,5
10295646,69206,5
10471100,69206,5
10569565,69206,4
10042737,75907,4
10434190,75907,5
10322882,75907,3
10446053,75907,5
10138084,75907,4
10507927,75907,5
10147220,75907,5
10556146,75907,4
10157003,75907,5
10123523,75907,5
10456025,75907,4
10223611,75907,5
10245836,75907,4
10432816,75907,4
10043279,75907,4
10578622,75907,3
10506273,75907,4
10493058,75907,5
10279947,75907,5
10624964,75907,3
10681620,75907,5
10486611,75907,4
10328279,75907,4
10156960,75907,3
10164226,75907,5
10520207,75907,3
10136646,75907,5
10622169,75907,4
10348784,75907,5
10551037,75907,4
10077874,75907,5
10467476,75907,5
10096696,75907,5
10442380,75907,4
10178538,75907,4
10041508,75907,5
10486840,75907,5
10631158,75907,2
10293526,75907,4
10449925,75907,3
10243023,75907,5
10671847,75907,5
10060513,75907,4
10282550,75907,5
10025301,75907,2
10433823,75907,4
10377617,75907,5
10232186,75907,4
10549908,75907,4
10266841,75907,5
10044022,75907,3
10651641,75907,2
10276688,75907,5
10422957,75907,4
10585074,75907,3
10290755,75907,4
10320009,75907,5
