10537805,89,5
10204925,89,5
10286440,89,4
10015784,521,3
10179241,521,5
10177948,521,4
10229097,521,4
10229096,521,4
10363933,521,4
10036263,521,5
10177948,521,4
10378754,521,3
10459456,521,4
10466646,521,5
10571083,521,4
10200376,521,4
10325090,521,5
10008625,521,4
10537787,521,4
10057932,521,3
10547674,521,5
10630233,521,5
10049265,521,4
10612786,521,5
10354650,521,5
10562424,521,4
10026167,521,4
10175791,521,4
10070207,521,5
10104846,521,3
10520293,521,3
10453035,521,5
10571083,521,3
10656975,521,4
10448532,521,3
10470022,521,4
10226042,521,4
10508396,521,5
10091906,521,5
10002785,521,4
10094279,521,5
10004598,521,4
10091459,521,5
10307309,521,4
10497107,521,4
10417457,521,4
10289111,521,5
10402180,521,3
10384114,521,4
10118839,521,2
10415617,521,4
10289111,521,5
10386923,521,4
10282290,521,5
10377105,521,5
10069141,521,5
10167365,521,5
10289181,521,4
10168668,521,5
10155123,521,4
10157440,521,4
10368202,521,4
10543642,521,4
10555155,521,1
10187392,521,5
10612857,521,4
10358184,521,4
10169032,521,1
10421067,521,4
10565023,521,5
10645768,521,3
10077077,521,3
10149978,521,4
10501071,521,5
10019439,521,3
10019439,521,3
10360183,521,3
10286548,521,2
10474128,521,4
10507513,521,4
10258883,521,4
10671297,521,4
10101461,521,2
10665028,521,4
10682834,521,4
10554301,521,5
10062985,521,5
10656406,521,4
10587617,521,5
10560156,521,1
10314083,521,5
10406166,521,4
10512835,521,3
10445363,521,5
10481413,521,5
10523600,521,5
10007728,521,5
10557948,521,5
10326569,521,5
10302629,521,5
10644018,521,5
10254515,521,4
10064926,521,4
10203885,521,5
10030720,521,5
10558001,521,1
10657890,550,5
10283720,550,5
10326863,550,3
10601363,550,2
10397267,550,5
10633017,550,4
10677617,550,5
10269183,550,1
10034920,550,5
10636033,550,5
10313154,550,2
10118297,550,5
10448046,550,2
10499118,550,5
10069244,550,5
10570815,550,5
10115595,10901,5
10429790,10901,5
10265525,10901,2
10078948,10901,4
10270791,10901,3
10349609,10901,5
10469542,10901,4
10303414,10901,5
10400203,10901,4
10631158,10901,4
10289375,10901,4
10317911,10901,4
10504943,10901,4
10433809,10901,3
10434513,10901,4
10484862,10901,2
10596507,10901,2
10229765,10901,2
10201614,10901,4
