10561680,11091,5
10648281,11091,5
10669098,11091,5
10393938,11091,5
10076447,11091,5
10076447,11091,5
10323526,11230,3
10356004,11230,3
10520088,11230,3
10602001,11230,5
10682784,11230,3
10429342,11230,3
10117417,11230,4
10253562,11230,5
10549832,11230,2
10541709,11230,2
10637151,11230,4
10476609,11230,5
10069029,11230,5
10161785,11230,5
10650943,11230,5
10565516,11230,3
10368142,11230,2
10260302,11230,5
10549779,11230,2
10598213,11230,5
10637441,11230,1
10117291,11230,1
10670476,11230,5
10311038,11230,1
10174628,11230,3
10074311,11230,1
10477582,11230,4
10121872,11230,4
10108717,11235,4
10117600,11235,2
10117600,11235,3
10489874,11235,2
10470741,11235,3
10552687,11235,3
10028974,11235,3
10667266,11235,3
10204251,11235,2
10554970,11235,2
10549878,11235,2
10620358,11235,3
10057396,11236,4
10160431,11236,3
10159600,11236,2
10117600,11236,3
10278999,11236,4
10188729,11236,2
10462027,11236,2
10335015,11236,1
10313127,11236,5
10470741,11236,2
10502615,11236,1
10009465,11236,4
10151432,11236,4
10298836,11236,3
10578565,11236,2
10017479,11236,5
10180738,11236,1
10422148,11236,1
10117600,11236,3
10425026,11236,1
10125173,11236,1
10199022,11236,4
10670263,11236,2
10287104,11236,1
10037025,11236,1
10513404,11236,2
10036401,11236,3
10621570,11236,4
10269183,11236,1
10471866,11236,2
10585107,11236,5
10486003,11236,5
10519299,11236,4
10215216,11236,3
10012357,11236,4
10069244,11236,3
10321009,11236,5
10461782,11236,5
10248246,11236,4
10269183,11236,2
10569543,11236,4
10606803,11236,2
10006041,11236,2
10609605,11236,4
10060616,11236,5
10293708,11236,4
10569543,11236,5
10393280,11236,4
10676645,11236,4
10237516,11236,5
10473479,11236,4
10600952,11236,3
10434190,11236,3
10042494,11236,4
10187764,11236,1
10512571,11298,3
10384418,11298,4
10154932,11298,3
10673314,11298,5
10243855,11298,5
10637440,11298,5
10636033,11298,4
10482551,11298,4
10613835,11298,3
10336795,11298,4
10324852,11298,4
10198360,11298,4
10266841,11298,5
10065518,11298,5
10557456,11298,5
10481292,11298,5
10056914,11298,5
10420572,11298,5
10644955,11298,5
10361159,36559,5
10317288,36559,5
10621817,40890,4
10055003,40890,3
10117600,40890,5
10229765,40890,5
10471691,40890,4
10641970,40890,5
10244226,40890,4
10458916,40890,4
10069244,40890,5
10137173,40939,5
10422791,40939,5
10242145,40939,5
10621817,40939,4
10532228,40939,1
10524105,40939,5
10111243,40939,4
10504306,40939,5
10343074,40939,5
10114475,40939,5
10268782,40939,5
10111243,40939,5
10004117,40939,3
10279798,40939,5
10019846,40939,1
10386583,40939,4
10581614,40939,4
10227841,40939,4
10266674,40939,4
10229765,40939,5
10175044,40939,5
10229765,40952,4
10623751,40952,4
10367589,40952,4
10531708,40952,4
10386886,40952,4
10237148,40952,3
10215216,40952,5
10224692,40952,4
10181671,40952,5
10464658,40952,4
10471866,40952,3
10105872,40952,4
10069244,40952,4
10640639,40952,4
10016970,40952,4
10475341,40952,4
10556146,40952,4
10153739,40952,4
10338332,40952,1
10103206,40952,5
10018895,40952,4
10489034,46837,1
10263842,46837,4
10356280,46837,1
10137173,55790,1
10659578,55790,4
10540589,55790,2
10458916,55790,4
10396196,59239,4
10373729,59239,3
10566449,59239,1
10190247,59239,5
10570440,59239,4
10515271,59239,4
10044022,59239,3
10679449,59239,4
10517331,59239,2
10671344,59239,1
10499508,59239,2
10434082,59239,4
10310808,59239,5
10456279,59239,2
10625589,59239,2
10432416,59239,5
10073325,59239,2
10361159,59239,4
10663633,59239,4
10087228,59239,4
10139164,59239,4
10556615,59239,2
10492466,59239,5
10341286,59239,4
10421093,59239,3
10139164,59239,5
10047607,59239,4
10414243,59239,4
10139164,59239,5
10616960,59239,4
10326966,59239,4
10093539,59239,4
10047607,59239,3
10396196,59239,4
10139164,59239,5
10344458,59239,4
10202339,59239,3
10576275,59239,2
10565587,59239,4
10237916,59239,4
10283207,59239,4
10636012,59239,5
10505392,59239,2
10644955,59239,3
10315351,59239,5
10084587,59239,4
