10080774,225,4
10025594,225,5
10339418,225,5
10343752,225,1
10338497,225,3
10398440,225,5
10466001,225,4
10610289,225,4
10285762,225,5
10237381,225,5
10194884,225,1
10281502,225,5
10481058,225,5
10104846,225,4
10066994,225,2
10058320,225,5
10253562,225,4
10323912,225,3
10516491,225,2
10396198,225,3
10002783,225,4
10023931,225,3
10229833,225,4
10109882,225,4
10361159,225,4
10186616,225,4
10544145,225,3
10621817,225,2
10626448,225,3
10360999,225,4
10617477,225,5
10229765,225,4
10440596,225,4
10379245,225,5
10554926,225,4
10047342,225,5
10096458,225,5
10367673,225,5
10154381,225,4
10621817,225,3
10343598,225,5
10040793,225,2
10163273,225,3
10533252,225,3
10403642,225,4
10636033,225,3
10463042,225,4
10307309,225,4
10487911,225,5
10399658,225,3
10602001,225,5
10051619,225,4
10001068,225,4
10418841,225,4
10094298,225,2
10617121,225,1
10583801,225,5
10507094,225,4
10651495,225,4
10683741,225,5
10583801,225,3
10024528,225,3
10044022,225,3
10196251,225,5
10477092,225,3
10058604,225,4
10094298,225,2
10623751,225,3
10279947,225,3
10396547,225,5
10664583,225,5
10001905,225,3
10346850,225,4
10485546,225,4
10178979,225,5
10401418,225,4
10449990,225,4
10458381,225,5
10098353,225,5
10442380,225,4
10565516,225,4
10044782,225,4
10390284,225,2
10183480,225,2
10269183,225,4
10046631,225,3
10065409,225,5
10631485,225,5
10322882,225,4
10594752,225,5
10085143,225,4
10209083,225,4
10466160,225,5
10343598,225,2
10245687,225,5
10053508,225,5
10081808,225,5
10155701,225,5
10122377,225,5
10331102,225,3
10272321,225,5
10208950,225,4
10347442,225,5
10670522,225,5
10509380,225,1
10415640,225,5
10231019,225,5
10601644,225,5
10412767,225,5
10074235,225,2
10442752,225,4
10459720,225,4
10646258,225,4
10127311,225,4
10673429,225,5
10248362,225,5
10286175,225,4
10346154,225,3
10588508,225,4
10644955,225,4
10405520,225,2
10640545,225,3
10584303,225,3
10258519,225,1
10464228,225,5
10608042,225,4
10042230,225,4
10221162,225,5
10409478,225,5
10140845,225,1
10456025,225,5
10372662,225,5
10436068,225,1
10483166,225,4
10109180,225,5
10316684,225,5
10638019,225,5
10456965,225,5
10420705,225,4
10195947,225,5
10235361,225,5
10434190,225,3
10404776,225,5
10030154,225,5
10160122,225,3
10643580,225,1
10343510,225,1
10595219,225,3
10043139,225,5
10594358,323,4
10208798,323,4
10463042,323,4
10540589,352,2
10376588,352,1
10028974,352,1
10637441,352,2
10327967,559,3
10120728,559,5
10286456,559,5
10385567,559,4
10001351,559,4
10670339,682,5
10510503,682,1
10332095,682,3
10264870,682,5
10146069,10904,5
10658131,10904,5
10355529,11077,5
10152235,11077,4
10200771,11077,5
10229833,11140,3
10177077,11140,3
10541709,11140,2
10122391,11140,2
10186150,11140,4
10145252,11140,1
10646081,11140,3
10395049,11140,4
10095033,11140,1
10087109,11361,2
10540589,11361,3
10257483,11361,2
10553928,11361,1
10262054,11361,1
10158338,37001,3
10630233,37001,4
10652741,37001,4
10103325,37001,2
10212987,37001,4
10212987,37001,4
10633220,37001,3
10602001,37001,5
10403692,37001,2
10102754,37001,3
10463042,37001,4
10636033,37001,4
10100844,37001,1
10476350,37001,4
10438494,37001,2
10164683,37001,4
10188875,37001,3
10081744,37001,5
10299279,37001,5
10205527,37001,4
10662134,37001,5
10187764,37001,4
10510661,37001,5
10458485,37001,1
10644955,37001,1
10331738,37001,4
10495561,37001,5
10543642,37001,4
10600488,37001,1
10188164,37001,5
10185375,37001,3
10188164,37001,5
10444349,37001,5
10102098,37001,1
10662142,37001,4
10620798,37001,1
10534870,37001,1
10332316,37001,4
10652065,37001,5
10634100,37001,4
10562031,37001,5
10116484,37001,4
10266071,37001,1
10185725,37001,4
10312017,37001,1
10445280,37001,4
10528343,37001,1
10530325,37001,5
10510994,37646,5
10466001,37646,4
10469541,37646,5
10394908,37646,5
10516852,37646,5
10396196,37646,4
10397482,37646,2
10032492,37646,5
10469559,37646,5
10410343,37646,5
10396541,37646,5
10122240,37646,5
10410901,37646,5
10610956,37646,5
10366162,37646,5
10481062,37646,5
10078056,37646,5
10396196,37646,4
10463124,37646,4
10422174,37646,5
10569056,37646,5
10119017,37646,4
10492857,37646,5
10378617,37646,5
10300490,37646,4
10355820,37646,3
10621817,37646,5
10472076,37646,5
10367589,37646,4
10679449,37646,4
10078948,37646,5
10662582,37646,5
10494021,37646,5
10670234,37646,5
10245395,37646,5
10196251,37646,4
10076495,37646,4
10271008,37646,5
10230371,37646,5
10621817,40716,4
10017479,40716,4
10680367,40716,1
10244156,40716,1
10619512,40716,5
10673540,40716,3
10538645,40716,3
10289562,40716,5
10520715,40716,4
10358963,40784,5
10263842,40784,5
10439256,40784,2
10425866,40784,5
10584007,40784,5
10190830,40784,1
10537162,40784,4
10368109,40784,5
10668192,40784,5
10189874,40784,1
10247251,40784,3
10252275,40784,5
10524963,40784,4
10298537,40784,4
10277346,40859,4
10604053,40859,5
10514442,40859,5
10428418,40859,4
10633220,40859,3
10194429,40859,3
10675686,40859,4
10347641,40859,5
10379245,40859,4
10585444,40859,5
10108715,40859,5
10132109,40859,3
10633220,40859,3
10668975,40859,4
10086721,40859,3
10381209,40859,4
10298586,40859,4
10283207,40859,2
10083083,40859,4
10435924,40859,4
10358994,40859,4
10120873,40859,5
10481001,40859,2
10018895,40859,4
10579414,40859,4
10279396,40859,5
10043279,40859,4
10679628,40859,4
10309008,40859,5
10244226,40859,3
10543642,40859,2
10633220,40859,3
10650485,40859,4
10099561,40859,3
10598096,40859,2
10519029,40859,5
10639189,40859,5
10153739,40859,3
10034920,40859,4
10603793,40859,1
10267887,40859,3
10006392,40859,3
10209216,40859,4
10211735,40859,1
10387207,40859,2
10443876,40859,3
10364827,40859,5
10242871,40859,1
10293708,40859,1
10560391,40859,5
10098199,40859,5
10023491,40859,4
10464658,40859,4
10099129,40859,3
10419600,40859,4
10183778,40859,1
10170936,40859,2
10074612,40859,1
10415852,40859,4
10526914,40859,3
10615207,40859,1
10476756,40859,1
10456126,40859,2
10199519,40859,1
10415852,40859,4
10669582,40859,2
10108135,40859,2
10233807,40859,2
10532926,40859,1
10531441,40859,2
10312141,40859,3
10214888,41038,5
10364867,41038,5
10403298,41038,5
10576642,41038,5
10417945,41038,5
10083183,41038,5
10347831,41038,5
10257465,41038,5
10514208,41038,5
10542841,41057,4
10123426,41057,4
10256942,41057,4
10569399,41057,4
10613835,41057,3
10644119,41057,4
10315437,41057,4
10621817,41057,4
10613835,41057,2
