10014402,192,4
10022539,192,3
10269702,192,3
10624100,192,1
10116895,192,3
10293370,192,4
10383207,192,3
10077294,192,5
10580838,192,5
10231891,192,5
10637151,192,5
10248149,192,4
10032242,192,3
10553699,192,4
10263694,192,4
10196716,192,4
10256686,192,4
10373820,192,3
10423193,192,2
10296890,192,4
10353715,192,1
10359095,192,1
10341062,192,1
10019060,192,1
10443994,192,2
10387434,192,5
10423193,192,5
10664510,192,5
10606473,192,3
10268670,192,4
10471100,192,4
10324122,192,4
10674201,213,2
10104092,213,1
10559609,213,1
10003372,213,5
10386886,213,3
10399399,213,5
10567625,337,5
10430557,337,5
10532668,337,5
10104001,337,5
10021685,337,5
10269183,337,5
10140775,337,1
10246257,337,5
10195135,337,5
10686333,337,5
10270134,337,5
10107335,337,5
10005232,337,5
10181535,337,5
10028921,440,5
10352442,440,5
10539832,440,5
10258116,440,3
10151325,440,4
10180733,440,3
10245061,440,3
10552032,440,5
10387635,440,4
10428689,440,1
10002783,440,4
10519181,440,5
10552032,440,5
10613835,440,4
10018895,440,5
10018895,440,5
10060860,440,3
10043279,440,4
10399793,440,3
10227818,440,5
10493360,440,5
10393280,440,4
10041352,440,5
10534056,440,5
10065655,440,5
10492375,454,5
10636033,454,4
10354662,454,5
10553067,454,5
10421093,454,5
10343598,454,4
10512207,454,4
10162333,454,4
10621817,454,5
10432498,454,5
10110402,454,1
10224692,454,4
10241084,454,4
10284444,454,4
10487465,454,5
10117600,473,3
10492466,473,3
10296678,473,3
10633220,473,3
10117600,473,3
10276542,473,1
10428418,473,3
10384418,473,2
10384418,473,4
10633220,473,4
10613835,473,2
10652661,473,2
10618254,473,4
10618993,473,4
10668415,473,1
10241513,473,4
10103033,473,4
10684203,473,4
10001187,473,2
10003372,473,5
10456025,473,3
10268663,473,5
10110563,473,5
10041508,473,5
10526914,473,3
10583801,473,1
10685773,473,2
10455802,473,1
10099245,573,3
10006971,573,4
10355551,573,4
10033865,573,3
10064711,573,4
10234966,573,4
10163917,573,4
10065352,573,4
10270829,573,5
10045488,573,4
10144299,573,4
10413476,573,4
10475341,573,3
10682268,573,5
10497572,573,2
10333400,573,2
10020324,573,4
10117600,653,5
10469542,653,4
10488475,653,4
10007728,653,2
10391549,653,4
10117600,653,5
10147227,653,5
10383207,653,4
10674332,653,4
10278908,11011,4
10016990,11011,2
10117600,11011,4
10229765,11011,5
10096615,11011,2
10657106,11011,4
10565516,11011,4
10376413,11011,5
10540589,11011,5
10401836,11011,4
10562916,11011,4
10389121,11011,1
10517949,11011,5
10581731,11011,3
10621472,11056,5
10617143,11056,5
10379699,11131,4
10096205,11131,5
10588134,11131,5
10424246,11131,4
10562519,11321,4
10633170,11321,4
10111243,11321,4
10399277,11321,5
10073265,11321,5
10456115,11321,5
10041352,11321,5
10087109,11357,2
10339437,11357,3
10326966,11357,3
10422431,11357,5
10501796,11357,1
10654822,11357,5
10003399,20075,5
10058483,20075,3
10265618,20075,3
10366619,20075,3
10465443,20075,1
10005610,20075,3
10357850,20075,5
10029568,20075,2
10226883,20075,5
10029757,20075,4
10204381,20075,5
10090818,20075,3
10009102,20075,3
10048334,20075,4
10528781,20075,3
10638287,20075,5
10425026,20075,4
10349609,20075,5
10280603,20075,2
10392378,20075,3
10056424,20075,4
10009465,20075,4
10144516,20075,2
10608444,20075,4
10343598,20075,4
10006394,20075,1
10340924,20075,1
10590535,20075,5
10343433,20075,4
10513404,20075,2
10328833,20075,4
10129056,20075,4
10476937,20075,2
10204890,20075,3
10402636,20075,3
10369793,20075,4
10187829,20075,3
10195134,20075,2
10559804,20075,3
10349849,20075,2
10259348,20075,1
10623195,20075,5
10438293,20075,4
10391770,20075,2
10483332,20075,1
10653452,20075,5
10278816,20075,4
10351622,20075,5
10057627,20075,5
10428243,20075,5
10318180,20075,3
10538316,20075,5
10180009,20075,5
10402735,20075,5
10565448,20075,5
10403393,20075,5
10263468,20075,1
10100384,20075,3
10448820,20075,4
10588508,20075,2
10504907,20075,5
10625466,20075,3
10108215,20075,5
10343752,28218,5
10036811,28218,3
10385329,28218,5
10229833,28218,4
10552687,28218,2
10118365,28218,3
10570919,28218,5
10552687,28218,1
10013789,28218,5
10181475,28218,5
10541709,28218,5
10440117,28218,3
10460781,28218,4
10441231,28218,4
10088919,28218,5
10094717,28218,2
10158338,28218,2
10482460,28218,3
10637168,28218,3
10420103,28218,1
10460781,28218,1
10092556,28218,4
10565516,28218,4
10097810,28218,5
10273887,28218,4
10102754,28218,3
10076495,28218,3
10088919,28218,2
10036811,36174,3
10396541,36174,4
10245458,36174,4
10454536,36174,5
10343598,36174,4
10279947,36174,4
10028974,36174,4
10658496,36174,4
10499455,36174,5
10556464,36174,3
10638966,36174,5
10434190,36174,4
10403692,38777,3
10063256,38777,1
10552687,38777,2
10649440,38777,4
10130118,38777,1
10130118,38777,2
10602001,38777,4
10109833,38777,5
10644955,38777,5
10043279,38777,4
10404060,38777,1
10404060,38777,1
10241370,47960,2
10384418,47960,4
10633220,47960,3
10620358,47960,3
10613835,47960,2
10336396,52744,5
10552687,52744,5
10463973,52744,1
10540589,52744,5
10263842,52744,5
10683741,52744,4
10358994,52744,4
10171975,52744,4
10402558,52744,2
10318180,52744,4
10044022,52744,5
10540589,52744,5
10187273,52744,5
10404025,52744,1
10531818,52744,4
10255283,52744,3
10621817,53823,3
10631158,53823,4
10492375,53823,3
10590563,53823,3
10617387,53823,3
10207693,53823,3
10489810,53823,2
10180733,53823,3
10507927,53823,3
10103700,53823,3
10324012,53823,2
10400952,53823,2
10027538,53823,4
10364226,53823,4
10489512,53823,4
10545834,53823,2
10613835,53823,2
10087026,53823,4
10118652,53823,5
10238063,53823,2
10175332,53823,2
10007728,53823,2
10015824,53823,2
10043555,53823,2
10563753,53823,3
10116887,53823,4
10297899,53823,3
10442915,53823,2
10447150,53823,5
10229765,53823,3
10141575,53823,4
10018895,53823,4
10651641,53823,2
10459221,53823,4
10087109,53823,3
10671617,53823,2
10486561,53823,5
10343598,53823,2
10213648,53823,1
10410628,53823,4
10136646,53823,1
10262403,53823,1
10214888,53823,4
10331718,53823,4
10087026,53823,2
10263601,53823,2
10273863,53823,4
10177334,53823,2
10636568,53823,1
10164057,53823,2
10428423,53823,5
10083597,55598,2
10295126,55598,1
10360622,55598,4
10671278,55598,4
10476781,55598,3
10210269,55598,1
10408137,55598,4
10668975,55598,4
10476781,55598,2
10186630,55598,5
10559497,55598,4
10022837,67715,1
10550379,67715,2
10527500,67715,5
10396196,75401,4
10330822,75401,4
10347225,75401,2
10668975,75401,5
10680294,75401,3
10223628,75401,4
10593537,75401,5
10487695,75401,5
10298876,75401,5
10478209,75401,5
10256691,75401,5
10446714,75401,5
10606289,75401,5
10519333,75401,5
10559807,75401,5
10095351,75401,4
10095351,75401,5
10644789,75401,4
10376446,75401,3
10557834,75401,4
10078910,75401,5
10581842,75401,5
10522103,75401,5
10603666,75401,5
10193224,75401,5
10454545,75401,5
10425715,75401,4
10479361,75401,5
10046734,75401,5
10440075,75401,1
10270011,75401,4
10399841,82704,5
10381863,82704,5
10066229,82704,5
10615450,83541,5
10377617,83541,5
10501742,83541,5
10623751,83541,2
10400952,83541,2
10099129,83541,2
10456950,83541,5
10434190,83541,3
