10085788,31,5
10027996,31,5
10685742,31,4
10521100,31,4
10605540,31,5
10569206,31,5
10436358,31,3
10124457,31,4
10513214,31,5
10396196,31,4
10063425,31,1
10396196,31,4
10180906,31,4
10396196,31,4
10470837,31,2
10315769,31,4
10626060,31,4
10526411,31,4
10621817,31,2
10049909,31,3
10591219,31,2
10152554,31,1
10374549,31,4
10269183,31,2
10356782,31,1
10263608,31,4
10617387,31,4
10067676,31,4
10121954,31,4
10377573,31,1
10104950,31,5
10425930,31,5
10671111,31,3
10419063,31,5
10490749,31,4
10060728,31,5
10266980,31,1
10441843,31,5
10020364,31,5
10685742,31,2
10195134,31,1
10326195,31,2
10088963,31,1
10137303,31,2
10453322,31,3
10150463,31,5
10203840,31,2
10553121,31,4
10456025,31,4
10640545,31,4
10660876,31,5
10376810,31,2
10234690,31,2
10601644,31,5
10360376,31,4
10172283,31,5
10343868,31,5
10127311,31,4
10166270,31,1
10668975,31,3
10111243,31,5
10363732,31,1
10030723,31,1
10109680,31,5
10295815,31,2
10580978,31,1
10341885,31,5
10054334,31,5
10170415,31,5
10415640,31,5
10500711,31,4
10662810,31,4
10071882,31,5
10541466,31,5
10662810,31,1
10473591,31,3
10334780,31,3
10244733,31,1
10483720,31,5
10396196,376,3
10137173,376,5
10384418,376,4
10044022,376,5
10361159,376,4
10596619,376,2
10180113,376,5
10145481,376,5
10459519,376,4
10403642,376,4
10084680,376,1
10285684,376,1
10092064,516,5
10359137,516,5
10092064,516,5
10237381,516,5
10465443,516,5
10463960,516,5
10365424,516,5
10569399,516,5
10418648,516,5
10158710,516,4
10467048,516,2
10050862,516,4
10158338,516,5
10421310,516,5
10384114,516,4
10467901,516,5
10621817,516,4
10613835,516,5
10194101,516,5
10058604,516,4
10365444,516,5
10467809,516,5
10338829,516,5
10647994,516,4
10668975,516,4
10115807,516,1
10004828,516,4
10457709,516,5
10475250,516,4
10238875,516,5
10343598,516,4
10386886,516,5
10524546,516,3
10020189,516,5
10024530,516,5
10154381,516,5
10623850,516,5
10555315,516,4
10514302,516,4
10305020,516,4
10289562,516,5
10547433,516,5
10048448,516,5
10074911,516,5
10433192,516,5
10352321,516,5
10001354,516,5
10621180,516,4
10540078,516,5
10141624,662,5
10225835,662,3
10152522,662,5
10440117,662,3
10608599,662,2
10141821,662,3
10014972,662,3
10174330,662,3
10097620,662,4
10057127,662,2
10494398,662,4
10035916,662,3
10401685,662,3
10457631,662,4
10523793,662,2
10436198,662,1
10343598,662,4
10528781,662,3
10519271,662,4
10499792,662,4
10542949,662,3
10403880,662,1
10604985,662,2
10181025,662,4
10235451,662,4
10637440,662,2
10024144,662,4
10649904,662,4
10364701,662,1
10024144,662,5
10028974,662,2
10483955,662,3
10447923,662,5
10489874,662,3
10127980,662,3
10047851,662,1
10368109,662,5
10238063,662,3
10441929,662,1
10521545,662,2
10455741,662,4
10209062,662,3
10477092,662,3
10088620,662,2
10055734,662,5
10318734,662,4
10626511,662,3
10639828,662,4
10471668,10974,4
10642185,10974,4
10449555,10974,2
10464658,10974,4
10117600,32866,3
10117600,32866,3
10384418,32866,2
10613835,32866,4
10620358,32866,3
10105693,32866,1
10395586,32866,2
10512578,37201,2
10019627,37201,4
10387635,37201,2
10351024,37201,1
10674201,37201,5
10123522,40833,4
10101419,40833,5
10499792,40833,1
10401685,40833,3
10583332,40833,4
10400779,40833,4
10343598,40833,4
10422605,40833,4
10473577,40833,4
10537460,40833,4
10532135,40833,2
10086676,40833,4
10631933,40833,1
10331538,40951,5
10175791,40951,3
10029104,40951,3
10069663,40951,4
10472242,40951,5
10665392,40951,5
10361159,40951,4
10482551,40951,5
10034920,40951,4
10637441,40951,5
10643637,40951,2
10493058,40951,5
10157359,40951,4
10598044,40951,4
10624964,40951,4
10477100,40951,4
10074375,40951,5
10279947,40951,5
10293526,40951,4
10525991,40951,1
10180733,40971,3
10396196,40971,4
10018895,40971,4
10204890,40971,4
10381392,40971,4
10404912,40971,3
10060616,40971,5
10540078,40971,5
10456025,40971,5
10185796,51951,5
10270791,51951,4
10621025,51951,3
10372233,51951,4
10229772,51951,4
10430189,51951,3
10150903,51951,5
10556146,51951,4
10495706,51951,5
10448516,51951,4
10413527,51951,5
10209715,51951,2
10483051,51951,5
10091840,51951,5
10358331,51951,5
10559804,51951,4
10318180,51951,3
10318180,51951,3
10578694,51951,4
10391697,51951,5
10329082,51951,5
10226760,51951,5
10432250,51951,5
10413492,51951,5
10413212,51951,5
10627710,51951,5
10542781,51951,5
10053832,51951,5
10162808,51951,5
10222304,51951,5
10486909,51951,5
10034695,51951,5
10117600,51957,5
10156111,51957,5
10332316,51957,3
10471802,59737,4
10425970,59737,5
10186087,59737,5
10164427,59737,5
10486011,59737,5
10428493,59737,5
10324550,59737,5
10548600,59737,5
10111626,59737,3
10617143,59737,5
10570440,61337,5
10128631,61337,1
10095351,61337,3
10236516,61337,1
10249738,61337,1
10030166,61337,1
10627209,61337,1
10588074,61337,5
10232712,61337,1
10099360,61337,3
10449163,61337,2
10494194,61337,1
10195161,61337,5
10625939,61337,4
10438231,61337,1
