10535762,301,5
10564760,301,4
10361159,301,4
10021445,301,4
10668975,301,4
10570440,301,4
10622588,301,4
10369856,301,4
10660876,301,5
10009465,301,3
10660876,301,5
10396196,301,4
10651987,301,3
10092363,301,5
10296242,301,5
10464658,301,4
10012286,411,3
10177948,411,4
10384114,411,3
10401685,411,4
10650274,411,5
10163658,411,5
10015098,411,5
10494953,411,5
10358994,411,4
10523439,411,5
10076495,411,4
10637168,411,4
10666016,411,5
10343598,411,5
10158238,411,4
10352321,411,5
10458328,411,5
10058483,548,3
10035527,548,4
10096240,548,4
10175332,548,2
10532110,548,3
10219252,548,1
10519000,548,4
10192332,548,4
10349609,548,5
10578565,548,4
10244226,548,4
10470958,548,4
10398637,548,4
10355647,548,2
10430189,548,3
10556146,548,3
10313958,548,4
10485163,548,5
10191687,548,1
10283281,548,4
10454536,548,4
10565516,548,4
10035485,548,5
10581698,548,1
10069947,548,5
10552687,548,4
10630937,548,5
10587544,548,5
10063935,548,4
10274644,548,4
10045488,548,4
10644789,548,4
10089037,548,4
10102943,548,5
10669071,548,5
10190559,548,1
10293692,548,4
10289295,548,5
10567442,548,4
10405507,548,4
10111465,548,5
10418093,548,3
10502122,548,4
10628552,548,1
10175031,548,2
10371549,548,4
10299347,548,1
10444896,548,5
10286976,548,5
10127186,548,5
10620124,548,5
10229765,548,4
10263892,548,5
10047028,548,5
10553928,548,3
10475710,548,4
10615207,548,1
10454935,548,3
10142888,548,5
10228668,548,1
10118791,548,5
10278868,548,5
10045641,548,5
10268538,548,5
10475710,548,4
10583673,548,5
10456965,548,4
10672260,548,5
10035661,548,4
10631777,548,4
10251163,11134,3
10127796,11134,5
10376736,11134,3
10118710,11134,2
10006426,11134,3
10647034,11134,2
10571935,11134,2
10378667,11134,2
10664626,11134,3
10163271,11134,2
10420944,11134,4
10273674,11134,3
10050287,11134,3
10131201,11134,2
10006549,11134,4
10095512,11134,1
10367589,11134,4
10453308,11134,4
10635542,11134,1
10219996,11134,3
10409139,11192,4
10286525,11192,5
10384801,11192,5
10002142,11192,5
10354662,11192,2
10644230,11192,4
10101419,20635,5
10211933,20635,5
10137173,20635,3
10092017,20635,2
10004149,27778,4
10156306,27778,5
10210546,27778,3
10387362,27778,5
10108630,27778,5
10042412,27778,4
10278084,27778,3
10295866,27778,5
10154381,27778,5
10564676,27778,5
10122240,27778,4
10252275,27778,3
10625435,27778,2
10145962,27778,1
10452410,27778,4
10051136,27778,4
10629881,27778,2
10621817,27778,4
10058213,27778,5
10526092,27778,1
10526092,27778,1
10595246,27778,5
10674508,27778,5
