10313127,169,5
10194668,169,1
10570265,169,5
10541116,169,1
10028367,169,1
10427003,169,5
10043279,169,2
10273881,169,1
10399584,169,1
10224443,169,4
10174499,169,4
10088792,169,1
10038376,169,5
10113946,751,5
10583424,751,5
10397972,751,5
10490373,751,5
10177948,10931,4
10471668,10931,2
10379701,10931,1
10154381,10931,2
10671344,10931,2
10135784,10931,3
10549289,10931,1
10385073,10931,1
10086159,10931,1
10396541,11036,5
10396541,11036,5
10645429,11036,2
10489874,11036,4
10018521,11036,5
10077450,11036,4
10043279,11036,4
10490749,11036,4
10137173,11067,3
10016662,11067,4
10361159,11067,4
10360273,11067,5
10422605,11067,1
10269748,11067,4
10413543,11067,3
10678339,11067,5
10388215,11067,4
10544965,11067,5
10205364,11067,3
10004117,11067,4
10137362,11067,5
10034488,11067,4
10635875,11067,4
10263842,11163,5
10080596,11163,5
10270797,11163,5
10188039,11163,5
10061930,11173,4
10160431,11173,2
10273763,11173,4
10527250,11173,3
10616351,11173,4
10651724,11173,3
10468502,11173,2
10552687,11173,3
10265525,11173,3
10349609,11173,4
10621641,11173,2
10458457,11173,5
10399189,11173,2
10300499,11173,5
10174514,11173,4
10080157,11173,4
10624579,11173,3
10094717,11173,2
10575396,11173,4
10637168,11173,3
10615984,11173,2
10463685,11173,2
10577663,11173,4
10037188,11219,4
10018386,11219,4
10441231,11219,5
10552687,11219,5
10117417,11219,5
10540589,11219,4
10602586,11219,4
10473872,11219,4
10332316,11219,3
10224904,33238,4
10467859,33238,5
10196361,33238,4
10299316,33238,4
10290977,33238,5
10598395,33238,5
10635518,37520,5
10630233,37520,4
10334278,37520,4
10527488,37520,1
10096205,37520,2
10096205,37520,4
10426679,37520,3
10564905,37520,1
10456025,37520,4
10463844,37520,4
10671478,37520,2
10671478,37520,5
10244881,40795,2
10505902,40795,1
10658724,40795,1
10228342,46174,5
10338497,46174,5
10507927,46174,5
10086543,46174,5
10137173,46174,5
10530442,46174,5
10568757,46174,5
10576791,46174,5
10363006,46174,4
10372233,46174,5
10057594,46174,5
10316716,46174,5
10633684,46174,5
10191817,46174,4
10621817,46174,4
10569056,46174,5
10378617,46174,3
10119017,46174,5
10563484,46174,3
10427712,46174,4
10233310,46174,5
10403692,46174,4
10231891,46174,4
10570440,46174,4
10028974,46174,5
10510177,46174,5
10184930,46174,5
10228910,46174,1
10591664,46174,5
10250937,46174,5
10337723,46174,5
10024530,46174,4
10454587,46174,5
10380330,46174,5
10647626,46174,5
10634696,46174,5
10147552,46174,4
10378617,46174,3
10130901,49073,2
10449697,49073,5
10209160,49073,3
10340710,49073,5
10440682,49073,3
10179514,49073,4
10488761,49073,4
10307309,49073,4
10356860,49073,4
10357223,49073,5
10367406,49073,5
10061096,49073,4
10219669,49073,5
10179808,49073,5
10033495,49073,5
10543870,49073,5
10631572,49073,4
10183548,49073,4
10139576,49073,1
10177211,49073,5
10049276,49073,5
10495003,49073,2
10656272,49073,4
10301362,49073,5
10329936,49073,5
10331738,49073,2
10336396,52660,5
10002783,52660,4
10523793,52660,5
10446218,52660,5
10177539,52660,5
10537426,52660,3
10427712,52660,4
10618993,52660,5
10587941,52660,5
10608899,52660,4
10623488,52660,3
10608885,52660,4
10581233,52660,5
10383114,52660,5
10318180,52660,5
10027353,52660,5
10630843,52660,5
10642936,52660,5
10178979,52660,5
10318734,52660,5
10138105,52660,5
10352225,52660,5
10178718,52660,4
10395345,52660,5
10634723,52660,5
10033948,52660,5
10549213,52660,4
10178538,52660,3
10037749,52660,5
10404912,52660,5
10634873,52660,5
10043139,52660,5
10671617,53097,4
10087109,53097,3
10525605,53097,4
10543642,53097,5
10112870,53097,4
10137173,54885,5
10118757,54885,4
10422605,54885,5
10582598,54885,5
10465589,54885,4
10599063,54885,3
10004117,54885,3
10540589,58273,2
10087109,58273,5
10140065,58273,3
10431551,62570,4
10574936,62570,5
10401713,62570,5
10637168,62570,4
10090028,62570,3
10547443,62570,5
10532483,62570,4
10009465,62570,4
10184369,62570,5
10521984,62570,5
10444423,62570,1
10320731,62570,1
10313171,62570,5
10354767,62570,2
10146069,62570,2
10421061,62570,4
10480720,62570,4
10646081,62570,4
10381141,62570,1
10381141,62570,1
10569867,62570,5
10175503,62570,5
10339663,62570,5
10323514,62570,5
10098199,62570,3
10010982,62570,5
10244260,62570,4
10124675,62570,3
10070821,62570,4
10634873,62570,5
10366456,62570,5
10338486,62570,5
10303199,62570,5
10604170,62570,4
10671344,70445,4
10563898,70445,5
10556886,70539,5
10324318,70539,5
10058628,70539,5
10364542,70539,5
10577075,70539,4
10028974,70539,4
10662134,70539,5
10211250,70539,5
10229765,70539,4
10156390,73228,4
10026929,73228,5
10269183,73228,2
10282675,73228,5
10269183,73228,3
10280982,73228,4
10044676,73228,5
10532081,73228,5
10240084,73228,4
10611776,73228,4
10083597,73228,5
10666376,73228,5
10659337,73228,5
10559577,73228,4
10673980,73228,5
10631840,73228,5
10295568,73228,1
10674716,73228,4
10230431,73228,2
10628795,73228,5
10143769,73228,5
10417383,73228,5
10392378,73228,4
10494319,73228,5
10395871,73228,5
10048633,73228,4
10342018,73228,5
10570848,73228,4
10565516,73228,3
10099129,73228,4
10421061,73228,2
10597879,73228,5
10549675,73228,3
10207751,73228,1
10398637,73228,2
10615984,73228,5
10671344,73228,5
10303911,73228,5
10569458,73228,4
10147730,73228,5
10119131,73228,2
10631703,73228,5
10390762,73228,5
10268663,73228,5
10195091,73228,4
10193552,73228,4
10533252,73228,5
10112554,73228,5
10270464,73228,5
10457935,73228,5
10644018,73228,5
10017713,73228,5
10662259,73228,5
10078609,73228,5
10422748,73228,5
10271775,73228,5
10133229,73228,4
10087118,73228,5
10334316,73228,5
10266065,73228,1
10205527,73228,5
10488817,73228,5
10470707,73228,5
10631158,73228,5
10320619,73228,5
10441294,73228,5
10442752,73228,5
10662647,73228,5
10150848,73228,5
10573204,73228,5
10460311,73228,5
10091920,73228,5
10014446,73228,3
10510291,73228,4
10356784,73228,5
10322802,73228,3
10372239,73228,4
10206818,73228,5
10456040,73228,5
10218848,73228,5
10222019,73228,5
10095275,73228,2
10311589,73228,5
10602792,73228,2
10278393,73228,4
10156152,73228,5
10460608,73228,5
10319039,73228,5
10164479,73228,3
10620421,73228,4
10613241,73228,5
10101038,73228,4
10047486,73228,5
10367464,73228,5
10063747,73228,5
10450821,73228,5
10145481,73228,3
10052252,73228,5
10524000,73228,5
10178538,73228,4
10659353,73228,5
10268670,73228,5
10399214,73228,5
10589869,73228,5
10419956,73228,5
10374857,73228,3
10052252,73228,5
10449393,73228,5
10606042,73228,5
10107874,73228,5
10132637,73228,5
10009465,73228,3
10129111,73228,5
10046009,73228,5
10006397,73228,5
10124675,73228,4
10284169,73228,5
10354767,73228,3
10172515,73228,5
10418555,73228,4
10660614,73228,4
10267787,73228,5
10565334,73228,5
10211058,73228,4
10657133,73228,4
10113477,73228,5
10548545,73228,5
10624824,73228,5
10105693,73228,5
10304570,73228,3
10411499,73228,5
10311589,73228,5
10604665,73228,5
10636033,73228,4
10136115,73228,5
10326852,73228,5
10270670,73228,5
10579367,73228,5
10648449,73228,5
10553010,73228,5
10016729,73228,2
10407871,73228,5
10031482,73228,4
10288218,73228,5
10578955,73228,4
10579389,73228,1
10298758,73228,4
10014953,73228,4
10190190,73228,4
10181967,73228,4
10102910,73228,5
10062313,73228,4
10572825,73228,5
10686401,73228,5
10615086,73228,5
10282266,73228,4
10439261,73228,5
10009122,73228,5
10529037,73228,5
10660153,73228,5
10221444,73228,5
10318180,73228,4
10434190,73228,4
10237514,73228,3
10574313,73228,5
10058290,73228,4
10255323,73228,4
10341364,73228,2
10107509,73228,5
10631876,73228,3
10273316,73228,5
10518884,73228,5
10450985,73228,4
10424966,73228,5
10546766,73228,5
10541841,73228,4
10374857,73228,5
10242834,73228,4
10360283,73228,5
10668054,73228,5
10426182,73228,5
10537363,73228,5
10652765,73228,5
10121446,73228,5
10068446,73228,5
10620188,73228,5
10314913,73228,5
10343598,75023,3
10239655,75023,5
10257997,77320,5
10318541,77320,5
10606606,77320,5
10662134,77320,4
10685742,77320,5
10193827,77320,4
10357550,77320,5
10664956,77320,5
10416282,77320,5
10245594,77320,5
10539615,77320,5
10515830,77320,3
10514596,77320,5
10151284,77320,4
10544947,77320,5
10022034,77320,2
10634727,77320,5
10658131,77320,5
10173566,77320,5
10321926,77320,4
10215657,77320,3
10133370,77320,5
10392378,77320,4
10109586,77320,2
10010336,77320,5
10559235,77320,2
10598177,77320,5
10099698,77320,5
10396196,77320,4
10454545,77320,4
10186249,77320,3
10335548,77320,5
10109180,77320,3
10314913,77320,2
10599398,77320,5
10644955,77320,4
10277039,77320,1
10559804,77320,4
10621817,78663,5
10148251,78663,5
10323039,78663,5
10604170,78663,5
10307147,78663,5
10460710,81950,5
10559149,81950,5
10546994,81950,3
10450044,81950,4
10633873,81950,5
10349849,81950,5
10565516,81950,3
10486011,81950,2
10124675,81950,4
10615984,81950,4
10246318,81950,4
10680753,81950,4
10012433,81950,5
10453322,81950,3
