10228432,428,3
10209160,428,3
10551286,428,4
10599604,428,5
10193330,428,4
10229765,428,5
10117600,433,3
10631158,433,2
10633220,433,3
10633220,433,3
10117600,433,3
10636033,433,3
10482551,433,3
10441929,433,4
10137693,525,1
10078948,525,3
10359137,525,2
10591293,525,1
10415235,525,3
10184959,525,1
10361159,525,4
10018895,525,3
10095351,525,4
10214888,525,5
10111330,525,1
10189786,525,2
10105509,525,4
10432023,525,3
10438392,525,2
10301414,525,5
10214888,525,2
10128395,525,5
10156417,525,5
10469064,525,5
10484888,525,3
10602144,525,5
10602144,525,5
10248246,525,4
10546284,525,1
10554471,525,1
10242815,525,4
10044022,525,4
10069150,525,1
10488676,525,5
10265546,525,5
10114928,525,1
10197430,525,4
10367632,525,5
10234690,525,2
10634129,525,4
10630568,525,1
10003683,553,3
10267762,553,5
10283720,553,3
10299556,553,4
10396541,553,3
10532302,553,1
10556146,553,3
10315249,553,1
10300490,553,5
10452490,553,5
10222825,553,4
10361664,553,1
10387139,553,5
10660339,553,5
10499455,553,4
10385567,553,3
10664583,553,1
10434190,553,3
10646262,553,5
10048058,10984,5
10043279,10984,4
10377445,10984,5
10061189,10984,4
10115595,11086,5
10150775,11086,5
10427481,11086,5
10538066,11086,4
10285023,11086,4
10268773,11086,4
10470925,11086,4
10525200,11086,5
10141005,11086,4
10144844,11086,3
10523061,11086,5
10505859,11086,5
10457631,11086,4
10070756,11086,5
10180733,11086,5
10476802,11086,4
10528781,11086,2
10047794,11086,5
10086721,11086,5
10626171,11086,4
10047168,11086,5
10637168,11086,4
10550934,11086,4
10300421,11086,1
10358994,11086,5
10561896,11086,5
10024144,11086,4
10458222,11086,5
10489810,11086,4
10181475,11086,4
10584748,11086,1
10468713,11086,1
10351563,11086,2
10043279,11086,3
10389683,11086,2
10655557,11086,2
10202410,11086,4
10387327,11086,4
10565516,11086,3
10029568,11086,3
10158338,11086,2
10318180,11086,3
10134335,11086,4
10002879,11086,3
10077129,11086,5
10209611,11086,5
10178538,11086,2
10325695,11086,3
10562488,11086,4
10073070,11086,4
10310618,11086,5
10290552,11086,5
10092414,11086,3
10170543,11086,4
10481177,11086,1
10633316,11086,3
10441590,11086,4
10076706,11086,5
10042494,11086,4
10541276,11086,5
10278908,20743,4
10359588,20743,3
10389495,20743,3
10642245,20743,5
10545529,20743,2
10436358,20743,4
10469542,20743,2
10176069,20743,3
