10546224,147,1
10540589,147,4
10436201,147,1
10641634,147,1
10145018,147,1
10048042,147,4
10588946,147,1
10446803,147,4
10332316,147,1
10430189,10892,4
10519734,10892,5
10250015,10892,4
10108630,10892,5
10372893,10892,5
10402558,10892,5
10560414,10892,5
10030734,10972,5
10430997,10972,5
10319015,10972,5
10471668,10999,4
10552687,10999,2
10621817,10999,3
10540589,10999,1
10193344,10999,2
10052652,10999,2
10388102,10999,3
10043279,10999,3
10518300,10999,1
10176649,10999,1
10626511,10999,1
10528394,10999,3
10103325,11079,5
10095962,11079,5
10117600,11079,5
10283720,11079,5
10512578,11079,5
10228432,11079,5
10238312,11079,5
10416794,11079,5
10475395,11079,5
10209160,11079,5
10117600,11079,5
10229765,11079,5
10339914,11079,5
10603320,11079,5
10087109,11079,5
10044022,11079,5
10540589,11079,5
10472553,11079,4
10565516,11079,4
10417915,11079,5
10685586,11079,5
10043279,11079,5
10186087,11079,5
10603180,11079,5
10318180,11079,5
10343433,11079,5
10248246,11079,5
10569458,11079,4
10606803,11079,5
10096205,11079,5
10609395,11079,5
10599726,11079,4
10161342,11079,5
10442380,11079,5
10195161,11079,5
10202735,11079,5
10092414,11079,5
10036256,11130,2
10534251,11130,3
10433809,11130,4
10497766,11130,3
10117417,11130,4
10146069,11130,3
10616676,11130,5
10522075,11130,3
10106081,11130,4
10028974,11130,3
10096205,11130,3
10117470,11130,5
10382067,11130,5
10110553,11130,1
10421061,11130,3
10146069,11130,5
10357740,11130,2
10015426,11155,4
10527250,11155,3
10249122,11155,2
10527250,11155,4
10628552,11155,1
10502872,11155,1
10285023,11155,4
10174514,11155,3
10285023,11155,5
10528781,11155,2
10119017,11155,4
10138655,11155,4
10565516,11155,3
10210743,11155,1
10357423,11155,2
10588175,11155,2
10265525,11155,3
10677317,11155,3
10575021,11155,2
10439805,11155,4
10094457,11155,3
10552687,11155,4
10650032,11155,5
10576155,11155,4
10421781,11155,3
10615984,11155,2
10424021,11155,1
10424021,11155,2
10184840,11155,5
10258635,11155,3
10492730,11155,4
10035027,11155,3
10559804,11155,3
10529107,11155,5
10615984,11155,4
10229348,11155,5
10255680,11155,2
10269440,11155,1
10101038,11155,2
10291770,11155,1
10145629,11155,4
10042075,11155,3
10329177,11155,4
10055910,11155,5
10319412,11155,1
10410841,11155,5
10112821,11155,1
10318180,11155,3
10291867,11155,5
10615984,11155,4
10622601,11155,4
10061233,11155,3
10312229,11155,2
10161156,11155,4
10336256,11155,3
10536700,11155,5
10586488,11155,1
10043139,11155,4
10189017,11155,4
10535755,38872,1
10579870,38872,2
10436358,38872,4
10411722,38872,5
10361159,40671,4
10403692,40671,4
10288364,40730,4
10278816,40730,4
10284026,40730,4
10613835,40730,2
10224095,40730,4
10620358,40730,5
10101173,40730,4
10460974,40730,2
10549067,40730,4
10613835,40730,4
10212344,40730,1
10173545,40730,5
10269440,40730,5
10096287,40730,5
10361159,40730,4
10301531,40730,5
10223220,40730,5
10565516,40730,3
10010562,40730,5
10224035,40730,4
10334028,40730,4
10529276,40730,4
10393951,40730,2
10626362,40730,5
10346850,40730,4
10494613,40730,2
10154381,40730,3
10478094,40730,4
10252275,40730,3
10219316,40730,5
10290922,40730,5
10105879,40730,4
10219316,40730,3
10463158,40730,5
10356318,40730,4
10175340,40730,4
10201935,40730,4
10125927,40730,2
10405520,40730,3
10449322,40730,5
10282181,40730,4
10516549,40730,5
10427283,40730,3
10241447,40730,4
10296148,40730,3
10065798,40730,4
10542664,40730,2
10245836,40730,4
10389683,40730,4
10367499,40730,5
10099129,40730,5
10248246,40730,3
10350996,40844,5
10017130,40844,5
10081293,40844,5
10216462,40848,4
10143459,40848,2
10637440,40848,4
10253506,40848,2
10146069,40848,5
10175662,40848,4
10123098,40848,1
10613081,40848,1
10477117,40848,5
10406620,40848,5
10535026,40863,5
10410628,40863,5
10652599,40863,5
10023762,40863,5
10372103,40863,1
10340397,40863,2
10215441,40926,5
10208798,40926,4
10080090,40926,5
10018495,40926,4
10117600,41004,2
10537787,41004,4
10683454,41004,5
10165851,41004,4
10077039,41004,5
10367589,41004,4
10108795,41004,2
10155305,41004,4
10381549,41004,5
10111243,41004,1
10043279,41004,2
10183393,41004,3
10416498,41004,2
10416498,41004,3
10318173,49538,4
10203581,49538,5
10117600,52156,5
10540589,52156,5
10683741,52156,5
10464658,52156,4
10044022,52156,5
10404025,52156,5
10114835,52932,5
10478385,52932,5
10480262,54828,3
10585444,54828,5
10366223,54828,1
10238063,54828,4
10623751,64962,4
10505254,64962,1
10151836,64962,3
10154381,75022,4
10164631,75022,4
10615984,75022,5
10656541,75022,4
10668975,75022,5
10117734,76172,5
10464020,76172,5
10509815,76172,4
10451232,76172,5
10092113,76172,5
10309576,76172,5
10597769,76172,5
10472142,76172,2
10162089,76201,4
10266095,76201,1
10364259,76201,1
10241329,79480,5
10606940,79480,5
10615093,79480,5
10307677,79480,5
10682186,79480,5
10307677,79480,5
10250566,79480,5
10683980,79480,5
10546549,79480,3
10306521,79480,5
