10399189,46,4
10489034,46,5
10552687,46,3
10580360,46,4
10146396,46,4
10317911,46,3
10617490,46,5
10088919,46,2
10229765,46,2
10401418,46,1
10474655,46,3
10410840,46,5
10073237,46,2
10510291,46,4
10215603,46,4
10401418,46,3
10469459,46,4
10395049,46,5
10101038,46,4
10323428,46,5
10377626,46,3
10342847,46,3
10493737,46,5
10062709,46,5
10644955,46,4
10308549,46,3
10541466,46,5
10405520,46,3
10175776,46,4
10340216,46,4
10301536,46,5
10309394,46,2
10586880,46,4
10644955,217,5
10017729,217,5
10559809,217,5
10403692,284,5
10137173,284,4
10191817,284,3
10378617,284,2
10621817,284,4
10044022,284,4
10327967,284,3
10472459,284,2
10552687,284,5
10403642,284,5
10364984,284,5
10662134,284,4
10416492,284,3
10549289,284,4
10451407,284,5
10065779,284,4
10573093,284,3
10428870,358,4
10101419,358,4
10110329,358,5
10110329,358,3
10539168,358,5
10136796,358,3
10527250,358,3
10078948,358,5
10285762,358,4
10031913,358,4
10569206,358,5
10458710,358,3
10137173,358,4
10510455,358,5
10497751,358,2
10258584,358,5
10113312,358,4
10392171,358,3
10442354,358,4
10461217,358,2
10564760,358,2
10471965,358,5
10621817,358,3
10612883,358,4
10020364,358,1
10443377,358,4
10638287,358,4
10185088,358,3
10062585,358,3
10174806,358,3
10190247,358,5
10263249,358,4
10170579,358,4
10025501,358,5
10484790,358,1
10371989,358,4
10343598,358,4
10602786,358,4
10616012,358,4
10435924,358,4
10156890,358,4
10524105,358,3
10601213,358,2
10092552,358,1
10104950,358,2
10564155,358,3
10143700,358,5
10448204,358,4
10349633,358,3
10153739,358,4
10042446,358,3
10117297,358,3
10505727,358,4
10631158,358,3
10685742,358,1
10459519,358,5
10095351,358,4
10135553,358,4
10326195,358,5
10474655,358,3
10062585,358,2
10421093,358,3
10134417,358,2
10044022,358,4
10021445,358,3
10510455,358,5
10016112,358,3
10429385,358,5
10455814,358,2
10341864,358,2
10211243,358,4
10645347,358,5
10137303,358,2
10066974,358,2
10589898,358,4
10626448,358,1
10584867,358,2
10594138,358,5
10372316,358,1
10104920,358,2
10271008,358,3
10096595,358,1
10266841,358,4
10548639,358,1
10255283,358,3
10537087,409,5
10683741,409,4
10184958,494,1
10044069,494,2
10175332,494,2
10042970,494,1
10641317,494,2
10042970,494,1
10544145,494,1
10141086,494,1
10559095,494,1
10336396,10941,5
10242145,10941,4
10439517,10941,5
10355820,10941,5
10388102,10941,5
10388102,10941,5
10465589,10941,5
10334142,10941,5
10172460,10941,5
10314012,10941,5
10238063,10941,5
10150988,10941,5
10578257,10941,1
10568877,10941,5
10188698,10941,5
10034311,10941,5
10254207,10941,4
10263613,10941,5
10042898,10941,5
10066449,21550,4
10621817,21550,4
10043279,21550,4
10528394,21550,1
10057932,21663,5
10552687,21663,4
10628268,21663,3
10137173,21663,3
10239513,21663,2
10671344,21663,2
10564104,21663,5
10662966,21663,5
10636033,21663,4
10384801,21663,4
10559577,21663,5
10548885,21663,4
10205932,21663,2
10473872,21663,4
10415852,21663,4
10540589,21663,3
10421310,21663,3
10644955,21663,5
10682195,21663,5
10657890,27929,5
10161542,27929,5
10131918,27929,5
10229096,27929,4
10229097,27929,4
10036263,27929,5
10035890,27929,5
10083502,27929,5
10395262,27929,5
10117600,27929,5
10277515,27929,5
10555662,27929,5
10424907,27929,5
10143567,27929,5
10239787,27929,4
10435803,27929,5
10207865,27929,3
10140987,27929,5
10530986,27929,5
10247469,27929,5
10008083,27929,5
10493107,27929,5
10403692,27929,5
10475395,27929,5
10621817,27929,5
10092519,27929,4
10184497,27929,5
10384114,27929,4
10137173,27929,4
10604434,27929,4
10520196,27929,5
10007728,27929,5
10373159,27929,4
10070088,27929,5
10106412,27929,4
10361159,27929,5
10338120,27929,4
10535496,27929,3
10035629,27929,4
10307309,27929,5
10171975,27929,5
10438928,27929,5
10303616,27929,5
10163917,27929,4
10620358,27929,5
10613835,27929,4
10522075,27929,5
10372895,27929,5
10488935,27929,4
10059988,27929,5
10382029,27929,3
10279064,27929,5
10629881,27929,5
10197396,27929,2
10355775,27929,4
10039122,27929,4
10234523,27929,5
10043279,27929,5
10473872,27929,4
10607817,27929,4
10421194,27929,5
10019439,27929,5
10559804,27929,4
10093444,27929,5
10626717,27929,4
10359549,27929,5
10657491,27929,4
10154896,27929,5
10472001,27929,5
10633052,27929,4
10342198,27929,5
10605680,27929,4
10136853,27929,3
10644789,27929,5
10455725,27929,5
10404025,27929,3
10189017,27929,4
10650536,27929,5
10421310,27929,4
10004117,27929,4
10413635,27929,5
10221097,35421,5
10398440,35421,4
10209715,35421,5
10092064,35421,4
10139899,35421,5
10141005,35421,4
10521930,35421,3
10463685,35421,5
10264688,35421,4
10258965,35421,4
10441231,35421,3
10621817,35421,5
10191817,35421,5
10089015,35421,4
10567850,35421,4
10356979,35421,3
10087677,35421,5
10034920,35421,5
10133047,35421,5
10549375,35421,5
10330627,35421,5
10631158,35421,4
10643503,35421,5
10448820,35421,5
10133330,35421,3
10241513,35421,4
10028974,35421,5
10680423,35421,4
10244226,35421,4
10172584,35421,5
10597608,35421,4
10298740,35421,2
10312141,35421,4
10374549,35421,4
10576724,35421,4
10229765,35421,4
10354691,35421,4
10408674,35421,4
10226276,35421,1
10288491,35421,5
10175340,35421,4
10427712,35421,3
10407270,35421,4
10178538,35421,3
10668975,35421,4
10524105,35421,4
10505414,35421,4
10489859,35421,5
10209715,35421,5
10213162,35421,5
10586231,35421,4
10219309,35421,4
10539345,35421,5
10620029,35421,5
10335139,35421,5
10278982,35421,5
10318180,35421,5
10124675,35421,3
10501021,35421,5
10327577,35421,5
10622037,35421,5
10293526,35421,4
10652052,35421,4
10607229,35421,4
10177948,36709,4
10514438,36709,5
10575098,36709,5
10662677,36709,3
10320403,36709,4
10464624,36709,1
10243575,36709,4
10364388,36709,1
10147853,36709,3
10402312,36709,5
10489149,36709,4
10009465,36709,4
10252275,36709,4
10254525,36709,4
10286525,36709,4
10209160,36709,4
10083447,36709,4
10252275,36709,4
10083083,36709,4
10384801,36709,4
10295126,36709,1
10321966,36709,5
10252275,36709,5
10099474,36709,2
10530115,36709,5
10429619,36709,3
10671305,36709,2
10045488,36709,4
10111251,36709,3
10187254,36709,3
10218455,36709,4
10511336,36709,1
10286074,36709,1
10065651,36709,2
10306778,36709,2
10373995,36709,2
10141639,36709,5
10346414,36709,5
10358320,36709,2
10608575,36709,5
10545572,36709,5
10038701,36709,2
10099034,36709,3
10478094,36709,4
10181593,36709,2
10095842,36709,1
10376495,36709,3
10441929,36709,5
10247251,36709,5
10578622,36709,1
10351771,36709,4
10587563,36709,2
10678992,36709,5
10583273,36709,4
10405520,36709,3
10516367,36709,3
10208493,36709,5
10307750,36709,4
10172787,36709,4
10255790,36709,2
10346581,36709,5
10666512,36709,5
10650969,36709,4
10323526,37472,2
10549067,37472,1
10634137,37472,1
10541709,37472,1
10459385,40909,5
10592600,40909,5
10402985,40909,1
10628143,40909,2
10672498,40909,5
10264688,40909,5
10289513,40909,5
10116958,40998,4
10372238,40998,4
10008083,40998,5
10621817,40998,4
10137173,40998,3
10007728,40998,5
10268312,40998,4
10337784,40998,4
10135219,40998,4
10079687,40998,4
10671344,40998,4
10329470,40998,5
10361159,40998,4
10307309,40998,5
10369669,40998,4
10555227,40998,4
10378617,40998,4
10380979,40998,4
10186650,40998,2
10379035,40998,5
10042737,40998,5
10660003,40998,1
10539142,40998,2
10099835,40998,4
10256794,40998,4
10392378,40998,4
10111243,40998,5
10190909,40998,2
10180050,40998,4
10518083,40998,4
10087556,40998,4
10550487,40998,5
10135553,40998,4
10248362,40998,5
10540589,40998,5
10439177,40998,4
10157386,40998,5
10241084,40998,3
10352321,40998,4
10555924,40998,5
10440523,40998,4
10335258,40998,1
10230229,40998,4
10248288,40998,5
10481292,40998,4
10372662,40998,4
