10224904,491,4
10243131,491,4
10630233,491,4
10359888,491,4
10227063,491,5
10621817,491,5
10396198,491,5
10117600,491,5
10617387,491,4
10057932,491,5
10613835,491,3
10683741,491,4
10148857,491,2
10044022,491,3
10564573,491,3
10383207,491,5
10229765,491,5
10637440,491,5
10662966,491,4
10572166,491,5
10358994,491,5
10357752,491,4
10279947,491,5
10435098,491,5
10034920,491,5
10329653,491,4
10494905,491,5
10636033,491,4
10422074,491,4
10618993,491,5
10062152,491,4
10248246,491,4
10564104,491,4
10386886,491,5
10318180,491,5
10564104,491,4
10464658,491,4
10510291,491,5
10644955,491,5
10543238,491,5
10543238,491,5
10095658,491,5
10121670,491,5
10283207,491,5
10119562,491,4
10599063,491,5
10350019,491,3
10532799,491,4
10402967,491,5
10170825,491,5
10434190,491,4
10630233,11346,4
10435803,11346,4
10519000,11346,5
10018028,11346,3
10034920,11346,1
10068224,11346,3
10595677,11346,5
10137173,11471,5
10035030,11471,5
10487666,11471,5
10186087,11471,5
10095351,11471,5
10279118,11471,2
10011250,11471,2
10644955,11471,4
10631158,11471,5
10439368,11471,4
10013027,21366,5
10093156,21366,1
10078948,21366,5
10116958,21366,5
10137693,21366,3
10221097,21366,2
10227596,21366,4
10278816,21366,4
10517956,21366,4
10297422,21366,4
10283720,21366,3
10483825,21366,3
10036811,21366,3
10013027,21366,5
10239424,21366,5
10268312,21366,3
10053449,21366,3
10382091,21366,4
10203702,21366,3
10147023,21366,3
10463124,21366,4
10175332,21366,4
10636649,21366,2
10117600,21366,4
10535755,21366,3
10443992,21366,3
10112587,21366,2
10285762,21366,3
10312918,21366,3
10289551,21366,4
10545529,21366,3
10403692,21366,4
10284651,21366,5
10158338,21366,3
10469542,21366,2
10489874,21366,3
10104846,21366,4
10469721,21366,4
10664736,21366,2
10552687,21366,3
10251170,21366,2
10599194,21366,2
10293355,21366,4
10186616,21366,2
10470741,21366,3
10161542,21366,2
10495316,21366,5
10472420,21366,4
10598261,21366,4
10322699,21366,3
10343760,21366,4
10137173,21366,4
10075402,21366,4
10467211,21366,1
10090376,21366,4
10126166,21366,1
10671617,21366,2
10621817,21366,4
10186616,21366,4
10395012,21366,1
10410337,21366,4
10172058,21366,2
10564760,21366,5
10004330,21366,2
10397267,21366,3
10217313,21366,4
10564760,21366,2
10404912,21366,2
10372238,21366,3
10405634,21366,3
10229765,21366,3
10396196,21366,3
10417457,21366,5
10489512,21366,2
10300293,21366,4
10087942,21366,4
10200188,21366,4
10154381,21366,4
10430189,21366,2
10310980,21366,4
10276527,21366,2
10297728,21366,4
10494123,21366,5
10342196,21366,2
10338120,21366,2
10540589,21366,3
10022082,21366,5
10021996,21366,4
10397474,21366,4
10090174,21366,4
10166246,21366,4
10196950,21366,4
10472242,21366,3
10009465,21366,3
10342196,21366,1
10062585,21366,3
10344427,21366,5
10631158,21366,2
10438958,21366,4
10048448,21366,5
10341401,21366,3
10343598,21366,2
10088919,21366,4
10007993,21366,4
10452472,21366,4
10525225,21366,2
10035629,21366,3
10011096,21366,4
10632945,21366,1
10187284,21366,4
10658370,21366,4
10199022,21366,4
10681968,21366,2
10410628,21366,3
10231891,21366,4
10644756,21366,5
10179242,21366,5
10291984,21366,2
10463042,21366,4
10481810,21366,2
