10403692,201,4
10268312,201,4
10276688,201,5
10279375,201,5
10238063,201,4
10061690,232,5
10049117,232,5
10473708,232,1
10049719,402,3
10657890,402,5
10177948,402,3
10005684,402,3
10184958,402,4
10613065,402,3
10416328,402,3
10317809,402,3
10051215,402,3
10040656,402,4
10111578,402,4
10258116,402,2
10403788,402,1
10487728,402,3
10179243,402,4
10465443,402,1
10215259,402,3
10215812,402,2
10136043,402,2
10089438,402,3
10008254,402,2
10545442,402,5
10071394,402,3
10399189,402,3
10621817,402,1
10523531,402,1
10633220,402,2
10525382,402,2
10492375,402,3
10065163,402,2
10341488,402,1
10577347,402,1
10583886,402,1
10054559,402,2
10520846,402,3
10583242,402,1
10341919,402,1
10520846,402,1
10193517,402,2
10581842,402,1
10187659,402,3
10042330,402,1
10038842,402,3
10132109,402,3
10298093,402,2
10269735,402,5
10238306,402,2
10171702,402,4
10383207,402,3
10182384,402,3
10263301,402,3
10488486,402,3
10313543,402,5
10117600,402,2
10473837,402,2
10288344,402,3
10038582,402,1
10008736,402,5
10537087,402,4
10544658,402,3
10283843,402,2
10119723,402,2
10102665,402,1
10038582,402,3
10373205,402,5
10660494,402,5
10017479,402,5
10429620,402,2
10455355,402,1
10675118,402,2
10610704,10970,5
10308024,10970,5
10527862,10970,5
10403692,11060,3
10007728,11060,3
10044005,11060,5
10477451,11060,5
10137173,11060,2
10043279,11060,3
10214532,11060,4
10341594,11060,2
10440523,11060,4
10296267,11060,5
10380203,11060,4
10402628,11060,5
10317117,11060,2
10101419,11311,5
10084249,11311,4
10425280,11311,3
10454587,11311,4
10652003,11311,3
10096892,11311,4
10011674,11311,4
10070756,11311,2
10428418,11311,3
10572608,11311,5
10145252,11311,5
10533264,11311,3
10501315,11311,5
10031229,11311,4
10385567,11311,2
10034920,11311,3
10367499,11311,4
10088057,11311,5
10314373,11311,4
10612016,11311,5
10550803,11311,5
10037417,11311,4
10233717,11311,4
10047607,11311,5
10043279,11311,4
10412425,11311,5
10345091,11311,5
10589653,11311,4
10032286,11311,1
10563622,11311,2
10658984,11311,5
10511890,11311,1
10166464,11311,1
10333880,11311,2
10066709,11311,3
10595789,11311,5
10248288,11311,5
10219127,11311,2
10617818,11311,4
10572825,11311,5
10216717,11311,5
10351703,11311,2
10390212,11311,1
10230946,11311,2
10260426,11311,5
10502770,11311,4
10677205,11311,4
10361334,11311,1
10621817,11381,3
10631158,11381,3
10154212,11381,3
10200376,36539,4
10115499,36539,3
10058030,36539,5
10058030,36539,4
10629213,36539,2
10631158,36539,4
10315593,36539,5
10548423,36539,1
10504181,36539,5
10177883,36539,5
10204728,36539,5
10665369,36539,2
10231891,36539,4
10012224,36539,1
10221580,36539,4
10668235,36539,2
10625522,36539,2
10263331,36539,5
10253303,36539,4
10041969,36539,1
10357304,36539,5
10144234,36539,1
10301211,36539,3
10473900,36539,5
10462157,36539,5
10315593,36539,5
10442380,36539,5
10388219,36539,1
10422178,36539,5
10190709,36539,3
10532483,36539,4
10354758,36539,1
10052615,36539,4
10661668,36539,4
10286278,36539,5
10676985,36539,5
10559577,36539,5
10477092,36539,5
10371734,36539,5
10001351,36539,5
