10373785,583,3
10470657,583,1
10488849,583,3
10523793,583,2
10277993,583,4
10246352,782,4
10047607,782,5
10471625,782,1
10033626,782,4
10028974,782,3
10476857,782,5
10649227,782,5
10332316,782,4
10671337,28061,4
10031913,28061,4
10107358,28061,5
10283080,28061,5
10075477,28061,4
10526773,28061,4
10602001,28061,5
10143567,28061,4
10307009,28061,5
10245061,28061,5
10391629,28061,4
10621817,28061,4
10057932,28061,4
10391910,28061,4
10396198,28061,4
10662966,28061,5
10645380,28061,5
10307309,28061,4
10284859,28061,4
10422605,28061,4
10091459,28061,4
10664626,28061,4
10293013,28061,3
10383207,28061,4
10217028,28061,4
10075425,28061,4
10078406,28061,5
10610308,28061,4
10044022,28061,4
10107674,28061,3
10034920,28061,5
10422605,28061,3
10294503,28061,2
10631369,28061,5
10190908,28061,5
10404166,28061,4
10354672,28061,4
10528781,28061,3
10631758,28061,5
10146210,28061,4
10095558,28061,3
10422074,28061,4
10391829,28061,4
10520883,28061,4
10615984,28061,2
10406383,28061,5
10318180,28061,3
10093797,28061,4
10540589,28061,5
10661687,28061,5
10007404,28061,5
10390533,28061,4
10393784,28061,5
10386886,28061,4
10236869,28061,3
10213949,28061,5
10043279,28061,4
10104598,28061,5
10514596,28061,5
10396196,28061,4
10599819,28061,4
10464429,28061,5
10063103,28061,4
10497572,28061,5
10241882,28061,2
10177633,28061,5
10084402,28061,5
10486481,28061,5
10682834,28061,4
10484357,28061,5
10634129,28061,3
10015881,28061,5
10156944,28061,5
10644259,28061,5
10573093,28061,4
10442380,28061,3
10342198,28061,4
10391271,28061,4
10087370,28061,4
10368190,28061,3
10113954,28207,3
10113946,28207,2
10232267,28207,3
10359137,28207,2
10612886,28207,4
10501292,28207,4
10492375,28207,1
10114157,28207,2
10461609,28207,1
10441800,28207,4
10668780,28207,5
10256458,28207,1
10384801,28207,3
10042217,28207,1
10641552,28207,1
10340397,28207,1
10137173,28207,3
10426679,28207,5
10315641,28207,4
10358994,28207,1
10644955,28207,5
10265220,28207,5
10474655,28207,4
10658213,28207,1
10640645,28207,5
10202410,28207,3
10587770,28207,1
10209504,28207,1
10573728,28207,5
10678169,28207,2
10448820,28207,2
10468485,28207,1
10175776,28207,2
10149423,28207,3
10127564,28207,4
10004149,29034,2
10146570,29034,3
10180733,29034,2
10372233,29034,4
10325184,29034,3
10101338,29034,4
10174514,29034,3
10401685,29034,4
10639289,29034,2
10069663,29034,3
10175982,29034,1
10032492,29034,3
10311925,29034,4
10656072,29034,3
10479149,29034,1
10014450,29034,3
10537815,29034,4
10665087,29034,5
10270386,29034,3
10088919,29034,2
10672936,29034,4
10673880,29034,1
10243631,29034,1
10477192,29034,2
10028974,29034,3
10522075,29034,5
10488817,29034,4
10387047,29034,4
10311925,29034,5
10030247,29034,1
10521539,29034,3
10351771,29034,2
10650776,29034,2
10566262,29034,3
10351771,29034,1
10366287,29034,1
10006397,29034,3
10492992,29034,3
10208570,29034,1
10590435,29034,2
10042494,29034,2
10165873,29034,3
10209160,29091,3
10610289,29091,3
10060356,29091,5
10380528,29091,5
10552687,29091,4
10255819,29091,2
10413399,29091,3
10130672,29091,1
10167104,29091,5
10369333,29091,5
10577638,29091,5
10208493,29091,5
10180628,29091,4
10094457,29091,3
10513207,29091,5
10139164,29091,5
10464658,29091,4
10588508,29091,4
10621716,29091,1
10600720,29091,5
10571258,29091,4
10199352,29832,5
10675867,29832,1
10679449,29832,5
10456025,29832,5
10096205,29832,5
10028974,29832,4
10524105,40975,5
10119644,40975,5
10311009,40975,1
10252275,40975,5
10265388,40975,3
10479924,40975,1
10179514,52838,4
10459504,52838,1
10148857,52838,2
10415640,52838,5
10534210,52838,3
10381685,52838,5
10568567,52838,2
10148821,52838,5
10464429,52838,4
10093834,52838,5
10338067,52838,5
10525552,52838,5
10312332,52838,1
10616433,52838,5
10120287,52838,1
10633759,52838,4
10205527,52838,4
10137173,56181,5
10668975,56181,5
10242977,56181,5
10167831,56181,5
10602786,56181,5
10170579,56181,1
10497956,56181,1
10248246,56181,3
10422605,56181,5
10338544,56181,5
10650396,56181,5
10158993,56181,4
10407431,56181,2
10589797,56181,5
10627232,56181,4
10302442,56181,5
10326195,56181,4
10686134,56181,5
10154381,56181,5
10437090,56181,4
10480720,56181,4
10621817,56181,3
10581842,56181,4
10644955,56181,5
10057825,56181,3
10082813,56181,4
10314185,56181,4
10356634,56181,4
10415640,56181,4
10155701,56181,4
10008058,56181,1
10524963,56181,4
10589431,56181,2
10268631,56181,5
10512257,56181,2
10293473,56181,1
10205964,56181,1
10293473,56181,1
10004330,56181,1
10475809,56181,3
10264688,58512,4
10430754,58512,4
10621817,58512,3
10213618,58512,2
10213618,58512,3
10118404,58512,1
10091144,58512,2
10564104,58981,4
10623751,58981,5
10499792,58981,4
10042385,58981,1
10272522,58981,4
10565295,58981,1
10462066,58981,5
10543480,66929,3
10440585,66929,2
10387030,66929,3
10073037,66929,5
10480886,66929,4
10325311,66929,3
10307985,66929,3
10380775,66929,3
10144972,66929,1
10057093,66929,5
10076891,66929,1
10472001,66929,4
10496001,66929,1
10185894,66929,1
