10672751,59646,1
10597130,59646,4
10417993,59646,2
10155259,59646,2
10008318,59646,5
10374857,59646,1
10453545,59646,4
10183052,59646,4
10668714,59646,2
10431711,59646,3
10527688,59646,2
10115647,59646,3
10310613,59646,2
10569769,59646,1
10231863,59646,1
10298536,59646,1
10417993,59646,5
10219120,59646,4
10597130,59646,4
10096272,60714,5
10552359,60714,5
10133689,60714,5
10191926,60714,5
10411542,60714,5
10504288,60714,5
10676985,60714,5
10139228,60714,5
10512538,60714,5
10288652,60714,5
10542484,60714,5
10028589,60714,2
10467211,60714,5
10286922,60714,5
10542484,60714,5
10413805,60714,5
10592475,60714,5
10108151,60714,5
10276492,60714,5
10539793,60714,5
10163414,60714,5
10557030,60714,5
10640288,60714,5
10589358,60714,5
10279047,60714,5
10222652,60714,5
10558825,60714,5
10468304,60714,5
10539603,60714,5
10462427,60714,5
10165373,78857,5
10204247,78857,1
10287386,78857,1
10042477,78857,4
10156991,78857,4
10332400,78857,2
10457595,78857,5
10540589,78857,4
10520389,78857,4
10590280,78857,5
10142042,78857,5
10548679,78857,5
10481586,78857,5
10365863,78857,5
10020324,78857,5
10318180,78857,4
10473706,78857,5
10357561,78857,1
10376495,78904,5
10525719,78904,5
10189362,78904,5
10405614,78904,5
10193964,78904,5
10238379,78904,5
10624964,82726,5
10477100,82726,5
10565516,82726,4
10474655,82726,5
10017601,82726,5
10180009,82726,5
10162946,82726,5
10422985,82726,5
10107733,82726,3
10609011,82726,5
10355988,82726,5
10230229,82726,5
10338537,82726,5
10406153,82726,5
10442380,82726,4
10474655,82726,5
10174283,82726,5
10409661,82726,5
10293526,82726,4
10041508,82726,4
10325339,82726,5
10108248,82726,5
10045075,82726,5
10035691,82726,5
10281087,82726,5
10636437,82726,5
10322776,82726,5
10596724,82726,5
10621817,82726,5
10128235,82726,5
10183804,82726,5
10456025,82726,5
10006507,82726,5
10281123,82726,5
10237514,82726,5
10646512,82726,5
10482954,82726,5
10609974,82726,4
10161616,82726,5
10103590,82726,5
