10537787,364,5
10361159,364,5
10612910,364,5
10137173,364,2
10431645,364,1
10508181,364,1
10043279,364,2
10180753,452,5
10385567,452,5
10074553,452,5
10645643,452,2
10227595,501,3
10534251,501,5
10279095,501,4
10158710,501,5
10141005,501,4
10384114,501,4
10110253,501,3
10447498,501,2
10604053,501,3
10598096,501,5
10095351,501,4
10466401,501,5
10451742,537,4
10064202,537,2
10260918,537,5
10321279,537,4
10651098,537,1
10139768,537,5
10395333,537,4
10250937,537,3
10099129,537,5
10134335,537,5
10478847,537,4
10227280,537,5
10431174,537,4
10063161,537,3
10098199,537,4
10229765,10953,4
10154381,10953,4
10371195,10953,1
10177948,20791,3
10016990,20791,3
10360780,20791,2
10126508,20791,3
10047607,20791,4
10247186,20791,3
10595919,20791,4
10621817,20791,3
10457631,20791,3
10372238,20791,3
10396196,20791,3
10040502,20791,5
10193344,20791,5
10397267,20791,2
10433809,20791,3
10307309,20791,3
10319015,20791,5
10497766,20791,3
10277346,20791,3
10542949,20791,3
10187461,20791,3
10248246,20791,4
10358689,20791,5
10346850,20791,3
10644955,20791,3
10238063,20791,3
10047607,20791,3
10402558,20791,3
10565516,20791,3
10170825,20791,3
10320375,20791,4
10070447,20791,2
10458916,20791,5
10030728,32614,4
10177948,32614,3
10270329,32614,3
10221549,32614,3
10221097,32614,3
10011096,32614,3
10416789,32614,3
10415411,32614,4
10301020,32614,3
10148765,32614,5
10265525,32614,5
10262564,32614,5
10057932,32614,5
10512389,36490,3
10169443,36490,3
10139899,36490,3
10416795,36490,3
10631926,36490,5
10160908,36490,5
10261195,36490,4
10351623,36490,4
10680142,36490,4
10171021,36490,4
10431551,36490,3
10406921,36490,4
10238967,36490,5
10169443,36490,4
10151432,36490,3
10569878,36490,1
10055003,36490,2
10467120,36490,1
10181475,36490,4
10407848,36490,1
10380182,36490,3
10405560,36490,2
10528781,36490,1
10614868,36490,1
10343598,36490,2
10615984,36490,2
10034920,36490,4
10034920,36490,4
10237427,36490,3
10535974,36490,1
10435924,36490,4
10092564,36490,4
10003794,36490,3
10481007,36490,2
10397677,36490,4
10565516,36490,2
10356153,36490,3
10023879,36490,1
10076495,36490,3
10005538,36490,2
10470700,36490,3
10402558,36490,3
10590073,36490,2
10616503,36490,5
10328833,36490,1
10486206,36490,1
10679449,36490,4
10402636,36490,4
10484993,36490,1
10553295,36490,5
10147187,36490,1
10564258,36490,5
10452538,36490,5
10116299,36490,3
10005538,36490,2
10441559,36490,2
10490787,36490,3
10310505,36490,3
10043212,36490,1
10142087,36490,1
10524019,36490,1
10524019,36490,1
10354767,36490,3
10373995,36490,1
10280492,36490,1
10338486,36490,4
10420095,36490,4
10332316,36490,2
10531826,36490,2
10613835,40688,4
10028974,40688,4
10039178,40688,3
10400064,40688,5
10576394,40688,5
10669665,40991,3
10309637,40991,5
10378097,40991,5
10355820,41078,5
10355012,41078,4
10507927,41078,5
10334278,41078,4
10031913,41078,4
10403692,41078,4
10331714,41078,5
10609632,41078,4
10396196,41078,4
10295755,41078,4
10488751,41078,5
10265525,41078,5
10287910,41078,5
10367479,41078,5
10545834,41078,5
10179793,41078,4
10523793,41078,5
10427054,41078,4
10185088,41078,5
10621817,41078,4
10279022,41078,4
10191817,41078,4
10583801,41078,5
10176549,41078,5
10615434,41078,5
10307556,41078,5
10378617,41078,4
10364867,41078,5
10463042,41078,4
10371989,41078,5
10300490,41078,4
10385819,41078,5
10411542,41078,5
10388102,41078,5
10026906,41078,5
10530188,41078,5
10286922,41078,5
10116958,41078,4
10613472,41078,5
10377573,41078,5
10427712,41078,5
10009465,41078,5
10616467,41078,5
10019799,41078,3
10228732,41078,5
10369939,41078,5
10354758,41078,5
10062161,41078,5
10354758,41078,5
10523793,41078,5
10487911,41078,4
10157344,41078,5
10503918,41078,5
10461228,41078,5
10230455,41078,5
10225217,41078,5
10186087,41078,5
10307228,41078,5
10420069,41078,5
10230371,41078,5
10681968,41078,5
10096301,41078,5
10494021,41078,5
10499792,41078,5
10311669,41078,4
10474916,41078,5
10434548,41078,4
10312313,41078,4
10486195,41078,5
10254080,41078,5
10585085,41078,5
10087950,41078,5
10224546,41078,5
10051734,41078,5
10208673,41078,5
10503385,41078,5
10668975,41078,5
10522918,41078,5
10152253,41078,5
10378135,41078,5
10529037,41078,5
10224692,41078,5
10268472,41078,5
10473753,41078,5
10461217,41078,5
10608899,41078,5
10541366,41078,2
10210274,41078,5
10289053,41078,4
10210288,41078,3
10677739,41078,5
10565516,41078,4
10403393,41078,5
10135553,41078,5
10591664,41078,5
10374549,41078,3
10105092,41078,4
10416282,41078,5
10083532,41078,4
10127307,41078,4
10403642,41078,5
10634696,41078,5
10123523,41078,5
10470974,41078,5
10508920,41078,4
10024530,41078,4
10663484,41078,5
10097044,41078,5
10098199,41078,5
10118132,41078,3
10093912,41078,4
10675284,41078,4
10117555,41078,5
10583531,41078,5
10559670,41078,5
10322678,41078,4
10356318,41078,5
10059319,41078,4
10195134,41078,4
10354767,41078,4
10597194,41078,5
10465015,41078,5
10359176,41078,5
10510717,41078,4
10514400,41078,4
10145456,41078,5
10653218,41078,5
10559713,41078,5
10515830,41078,5
10465589,41078,5
10311298,41078,5
10033948,41078,5
10424683,41078,5
10616467,41078,5
10474916,41078,5
10385671,41078,5
