10507976,2,5
10401418,2,3
10213769,2,1
10510291,2,4
10175776,2,2
10344155,269,5
10637515,269,5
10329486,269,5
10378617,465,3
10550783,465,1
10565418,465,4
10387030,465,4
10110590,518,1
10111756,518,1
10357203,518,3
10360780,518,3
10200376,518,2
10096145,518,3
10036811,11149,4
10373785,11149,4
10299556,11149,4
10571935,11149,3
10440117,11149,3
10271531,11149,4
10416795,11149,4
10674201,11149,4
10282615,11149,4
10378667,11149,3
10644276,11149,2
10541709,11149,4
10285023,11149,5
10156041,11149,1
10285023,11149,2
10520846,11149,3
10315249,11149,4
10370699,11149,4
10273786,11149,1
10110412,11149,5
10489073,11149,1
10178538,11149,3
10556243,11149,4
10014895,11149,1
10037025,11149,3
10064795,11149,1
10158001,11149,4
10456279,11149,5
10076495,11149,2
10388337,11149,1
10648259,11149,2
10195448,11149,3
10078734,11149,5
10581233,11149,4
10026812,11149,4
10627682,11149,4
10285023,11149,3
10424878,11149,4
10026812,11149,2
10255958,11149,1
10155701,11149,5
10443152,11149,1
10412234,11149,1
10016889,11149,3
10614117,11149,5
10504712,11149,1
10504712,11149,1
10504712,11149,1
10349849,11149,1
10495296,11149,2
10124675,11149,4
10049249,11282,5
10038971,11282,5
10161114,11282,5
10240285,11282,5
10223546,11282,5
10254345,11282,5
10003360,11282,5
10247101,11282,4
10081942,11282,5
10560499,11282,5
10017551,11282,5
10318180,11330,4
10359137,35379,2
10246352,35379,1
10347614,35379,4
10638062,35379,4
10080780,35379,5
10021445,35379,2
10271531,35379,4
10630233,35379,4
10051131,35379,4
10609540,35379,3
10395557,35379,2
10117417,35379,1
10137173,35379,4
10552687,35379,3
10504009,35379,1
10180738,35379,4
10562995,35379,1
10264688,35379,3
10580360,35379,4
10439048,35379,1
10081170,35379,5
10298836,35379,1
10191817,35379,3
10633220,35379,4
10042217,35379,1
10644049,35379,4
10633220,35379,3
10468782,35379,4
10640026,35379,1
10519372,35379,3
10274535,35379,2
10062152,35379,3
10482769,35379,1
10006842,35379,2
10120873,35379,2
10670936,35379,5
10020639,35379,1
10133348,35379,3
10623751,35379,3
10412767,35379,4
10464556,35379,1
10315641,35379,3
10374645,35379,1
10182493,35379,1
10313264,35379,4
10359084,35379,4
10412767,35379,5
10197426,35379,3
10295568,35379,1
10166170,35379,1
10510291,35379,3
10009465,35379,3
10070310,35379,1
10002818,35379,1
10464478,35379,4
10112500,35379,3
10215603,35379,5
10546509,35379,4
10456025,35379,3
10590857,35379,4
10386886,35379,5
10342421,35379,5
10495468,35379,3
10088426,35379,1
10395049,35379,5
10644955,35379,3
10380373,35379,3
10556901,35379,1
10337070,35379,4
10043279,35379,4
10302140,35379,5
10381423,35379,2
10537444,35379,4
10398070,35379,5
10597130,35379,4
10187764,35379,3
10140429,35379,5
10007045,35379,4
10533773,35379,3
10624801,35379,2
10357645,35379,3
10382686,35379,3
10177023,35379,1
10406420,35379,3
10138973,35379,1
10590338,35379,4
10605987,35379,3
10270535,35379,2
10615450,35379,3
10042494,35379,5
10628085,35379,5
10416795,36359,4
10462304,36359,4
10396541,36359,3
10540589,36359,2
10633533,36359,4
10420931,36359,4
10662259,36359,3
10564104,36359,2
10467211,40918,4
10117600,40918,5
10271102,40918,5
10018895,40918,4
10467902,40918,4
10018895,40918,5
10164683,40918,5
10436820,40918,5
10507927,40918,5
10018895,40918,5
10252379,40918,5
10146501,40918,4
10613835,40918,5
10241513,40918,4
10539687,40918,2
10462035,40918,5
10057932,40918,5
10327348,40918,1
10456025,40918,1
10570295,40918,4
10433848,40918,5
10519000,51221,4
10117417,51221,4
10264688,51221,4
10450558,51221,3
10110698,51221,4
10450558,51221,4
10290696,51221,5
10098995,51221,5
10357848,51221,5
10275790,51221,5
10183843,51221,5
10624964,51221,5
10109180,51221,1
10154942,51221,5
10078571,51221,5
10244226,51221,4
10264735,51221,2
10264222,51221,5
10139130,51221,5
10458485,51221,5
10107855,51221,5
10391584,51221,5
10065575,51221,2
10125173,51221,1
10626217,51221,1
10125173,51221,5
10306194,51221,1
10431693,51221,4
10611776,51221,2
10300501,51221,4
10175031,51221,5
10112790,51221,5
10668375,51221,3
10007861,51221,5
10538757,51221,5
10632795,51221,5
10585458,51221,5
10346245,51221,5
10235576,51221,5
10054548,51221,5
10133689,51221,5
10105430,51221,4
10404200,51221,5
10101922,54504,5
10573233,54504,4
10141479,54504,5
10425237,54504,5
10013360,54504,5
10453545,54504,5
10489799,57015,5
10470126,57015,1
10598112,60943,1
10073228,60943,5
10573475,60943,5
10532821,60943,4
10573475,60943,5
10396196,65538,2
10423031,65538,2
10431611,65538,4
10591653,65538,4
10450159,65538,4
10608082,65538,4
10470225,69697,4
10483589,69697,5
10500325,69697,1
10011250,69697,1
10344472,69697,5
10518121,69697,1
10468039,69697,5
10639715,69697,5
10396196,76149,3
10391682,76149,1
10668192,76149,4
10538930,76149,1
10538930,76149,3
10542723,76149,1
10609395,76149,1
10652540,76149,5
10156925,76149,5
10459720,76149,1
10581354,76149,1
10118485,76149,4
