10115595,144,5
10283720,144,4
10239513,144,4
10608516,144,5
10621817,144,5
10641970,144,5
10180733,144,5
10077293,144,5
10641970,144,5
10298836,144,5
10173329,144,5
10004170,144,5
10489799,144,3
10018434,144,4
10652681,144,5
10361159,144,5
10499792,144,1
10345579,144,5
10489874,144,2
10511227,144,1
10357531,144,1
10540589,144,5
10570265,144,5
10671162,144,5
10466595,144,5
10043681,144,2
10367333,144,4
10346125,144,5
10378371,144,3
10597094,144,1
10590732,144,3
10271499,144,5
10684046,144,1
10442380,144,3
10165130,144,5
10445919,144,2
10483720,144,5
10540025,388,2
10173860,388,5
10493107,388,5
10333163,388,3
10628456,388,4
10000206,388,3
10032575,388,3
10368851,388,3
10189125,388,4
10290138,388,4
10665770,388,4
10681623,388,2
10367761,412,5
10240008,412,5
10245433,412,4
10476091,412,1
10518469,412,1
10624964,412,5
10238680,412,1
10398440,417,5
10523793,417,4
10032194,417,2
10523793,417,5
10373785,417,5
10265525,417,5
10033031,417,4
10262483,417,5
10032194,417,2
10616071,417,3
10470741,417,4
10470741,417,4
10478183,417,5
10649061,417,4
10092519,417,4
10621817,417,5
10623735,417,5
10396198,417,3
10338120,417,5
10648241,417,5
10401685,417,4
10460929,417,5
10209819,417,5
10080169,417,5
10167263,417,5
10180733,417,4
10418648,417,5
10027912,417,4
10460781,417,5
10180733,417,5
10430189,417,5
10360999,417,5
10158338,417,4
10396196,417,4
10524469,417,5
10151698,417,4
10280603,417,1
10639189,417,5
10504484,417,5
10552687,417,5
10372170,417,4
10176549,417,5
10564104,417,4
10679085,417,4
10411542,417,5
10476781,417,5
10597879,417,5
10559506,417,4
10276718,417,5
10354662,417,3
10355820,417,4
10201614,417,4
10388102,417,5
10022837,417,5
10076495,417,4
10030589,417,5
10487911,417,5
10018895,417,5
10637168,417,4
10442380,417,4
10492507,417,4
10492375,417,4
10421093,417,5
10511227,417,3
10168924,417,4
10449555,417,1
10241667,417,5
10472930,417,5
10473736,417,4
10495342,417,4
10173058,417,2
10470093,417,2
10024530,417,5
10061189,417,3
10635654,417,5
10554267,417,5
10012878,417,5
10659792,417,1
10119366,417,4
10453322,417,4
10675968,417,5
10529276,417,5
10146243,417,4
10160489,417,4
10318734,417,3
10586981,417,1
10265525,36078,3
10368289,36078,1
10127980,36078,1
10616071,36078,4
10428689,36078,4
10541709,36078,3
10137173,36078,5
10231891,36078,1
10367589,36078,4
10613835,36078,3
10092564,36078,3
10280267,36078,2
10028974,36078,3
10060384,36078,4
10288597,36078,2
10407264,36078,5
10280267,36078,1
10280267,36078,1
10464395,36078,3
10318734,36078,2
10288536,36078,1
10014760,36078,4
10685773,36078,3
10131064,36078,1
10312302,36078,2
10668386,36078,3
10540589,36078,2
10271597,36078,5
10069244,36078,3
10391271,36078,3
10537787,36387,4
10057314,36387,3
10433809,36387,4
10492730,36387,4
10468158,36387,1
10506676,36387,1
10590531,36387,5
10456025,36387,3
10679738,36387,2
10266634,36387,1
10364523,40682,5
10257754,40682,5
10558943,40682,5
10377136,40682,5
10493036,40682,5
10192159,40682,5
10069244,40682,5
10559577,40682,5
10402637,40682,1
10375329,40682,1
10194478,40682,1
10559577,40682,3
10482107,40682,3
10063501,40682,5
10680505,40724,4
10674753,40724,3
10674753,40724,3
10457631,40724,3
10665370,40724,3
10351092,40724,4
10346850,40724,2
10114299,40724,3
10529276,40724,3
10332316,40724,4
10548224,40724,5
10221549,40855,2
10468502,40855,4
10282623,40855,4
10055003,40855,4
10059440,40855,1
10270822,40855,1
10285398,40855,4
10637168,40855,3
10034920,40855,3
10208987,40855,4
10522270,40855,3
10513404,40855,5
10224978,40855,5
10672797,40855,4
10099134,40855,5
10328297,40855,5
10495358,40855,5
10462944,40921,3
10374549,40921,5
10343598,40921,5
10505646,40921,1
10402216,40921,5
10240014,40921,1
10610956,45647,1
10579517,45647,5
10361159,45647,4
10377885,45647,5
10485377,45647,1
10668975,45647,2
10621685,45647,3
10552687,45647,2
10351125,45647,1
10412711,45647,5
10311298,45647,1
10378617,45647,2
10586766,50784,5
10537787,50784,4
10396196,50784,4
10624001,50784,4
10434239,50784,4
10631158,50784,4
10569206,50784,5
10534840,50784,3
10229765,55191,5
10642829,55191,5
10647697,55191,5
10679986,55191,5
10308210,55191,5
10030857,55191,5
10592327,55191,5
10577638,55191,5
10122127,55191,5
10594441,55191,1
10452617,55191,1
10296503,55191,5
10229765,55191,5
10630344,55191,5
10141300,55191,5
10377684,55191,1
10227935,55191,5
10141538,55191,4
10515044,55191,5
10288449,55191,5
10024624,55191,5
10503385,55191,1
10520695,55191,5
10467642,55191,5
10142412,55191,3
10425026,55191,5
10275757,55191,5
10133689,55191,5
10163414,55191,5
10027199,55191,5
10007861,55191,5
10328297,55191,5
10247449,55191,5
