10516208,234,2
10095096,234,5
10026492,234,5
10042230,234,4
10595800,234,5
10430189,239,3
10154381,239,5
10094298,239,1
10428418,239,3
10570295,239,4
10094298,239,1
10616071,341,5
10540589,341,2
10617325,341,2
10617325,341,1
10617325,341,1
10549973,341,5
10574256,341,5
10215444,610,1
10085669,610,5
10153020,610,5
10229833,11159,3
10250763,11159,4
10265843,11159,5
10009447,20316,4
10025594,20316,1
10106385,20316,3
10161909,20316,3
10146749,20316,3
10263665,20316,5
10611776,20316,3
10128623,20316,1
10663975,20316,2
10064527,20316,4
10471853,20316,2
10271531,20316,3
10595919,20316,2
10645381,20316,2
10654756,20316,4
10027538,20316,3
10476404,20316,4
10209160,20316,3
10201876,20316,4
10157024,20316,3
10616071,20316,3
10453308,20316,3
10457631,20316,2
10035916,20316,3
10340738,20316,5
10231891,20316,2
10541709,20316,4
10474655,20316,4
10405101,20316,4
10178809,20316,3
10633760,20316,3
10486420,20316,4
10381190,20316,3
10665865,20316,2
10124476,20316,4
10617387,20316,2
10252351,20316,4
10452472,20316,4
10682448,20316,3
10181025,20316,4
10542949,20316,4
10343598,20316,1
10433809,20316,4
10279223,20316,3
10615984,20316,3
10390825,20316,4
10367589,20316,4
10102291,20316,5
10295591,20316,5
10540589,20316,4
10181475,20316,3
10075569,20316,3
10030589,20316,3
10061303,20316,4
10469647,20316,4
10423442,20316,4
10132976,20316,4
10024144,20316,3
10388219,20316,5
10482551,20316,4
10496187,20316,4
10280992,20316,4
10418187,20316,4
10045488,20316,4
10565126,20316,3
10360002,20316,2
10377991,20316,2
10406988,20316,3
10400694,20316,5
10483761,20316,5
10318180,20316,2
10043279,20316,3
10423442,20316,3
10250763,20316,4
10028974,20316,3
10177724,20316,4
10590073,20316,4
10023249,20316,3
10040429,20316,4
10028607,20316,4
10643607,20316,4
10239757,20316,5
10346850,20316,3
10559473,20316,5
10510291,20316,3
10440449,20316,4
10134525,20316,4
10621817,20316,4
10213262,20316,5
10521539,20316,4
10600474,20316,4
10061189,20316,4
10646081,20316,4
10026874,20316,4
10397132,20316,4
10454267,20316,4
10493058,20316,4
10238063,20316,4
10088620,20316,5
10644526,20316,4
10038701,20316,4
10318734,20316,4
10441929,20316,4
10628143,20316,5
10117470,20316,3
10029428,20316,4
10150988,20316,4
10339492,20316,5
10654178,20316,1
10016889,20316,4
10510717,20316,3
10523851,20316,4
10353392,20316,5
10499187,20316,5
10442380,20316,2
10202735,20316,3
10683488,20316,4
10057439,20316,5
10463003,20316,3
10391829,20316,4
10271597,20316,5
10296148,20316,4
10332316,20316,2
10507081,20316,5
10681274,20316,5
10177394,20316,3
10126388,20316,5
10293526,20316,2
10585224,20316,1
10274981,20316,5
10116284,20316,2
10662256,20316,4
10101594,20316,5
10512748,20316,5
10090804,20316,5
10192222,20316,5
10024210,20316,4
10632707,20316,4
10348514,20316,1
10261966,20316,5
10334873,20316,3
10450257,20316,4
10568931,20316,3
10219120,20316,5
10020150,20316,5
10074929,27256,5
10342196,27256,4
10176075,27256,4
10544145,27256,5
10062035,27256,4
10379317,27256,3
10664441,27256,4
10660187,27256,4
10117600,27256,4
10607859,27256,2
10613835,27256,3
10117600,27256,4
10086721,27256,5
10633220,27256,3
10180733,27256,4
10201614,27256,4
10181475,27256,4
10117600,27256,4
10343598,27256,2
10164226,27256,4
10485805,27256,4
10558449,27256,3
10323417,27256,4
10346850,27256,3
10395049,27256,5
10003372,27256,5
10136646,27256,4
10441929,27256,3
10529388,27256,2
10123523,27256,4
10160431,28422,3
10523793,28422,3
10263842,28422,3
10569206,28422,5
10372233,28422,4
10396541,28422,5
10425552,28422,5
10671344,28422,5
10087109,28422,5
10495231,28422,5
10111775,28422,4
10613835,28422,4
10383207,28422,4
10237750,28422,4
10540589,28422,4
10482551,28422,4
10028974,28422,4
10045488,28422,4
10565418,28422,5
10537547,28422,1
10346850,28422,4
10636033,28422,4
10548885,28422,5
10333368,28422,5
10566787,28422,3
10505319,28422,4
10135553,28422,4
10238063,28422,5
10069244,28422,4
10229765,28422,4
10261104,28422,3
10645643,28422,4
10398440,35834,4
10489874,35834,5
10581842,35834,5
10094457,35834,5
10598171,36514,4
10438293,36514,4
10565150,36514,3
10185723,36514,5
10024144,36514,5
10469572,36514,5
10497766,36514,5
10248598,36514,5
10377769,36514,5
10658879,36514,1
10240027,36514,5
10538966,36514,5
10383472,36514,5
10434296,36514,5
10479475,36517,5
10413934,36517,4
10534253,36517,5
10113946,36517,4
10602001,36517,3
10117600,36517,4
10025594,36517,3
10439119,36517,3
10163176,36517,2
10443992,36517,3
10507927,36517,5
10086543,36517,4
10616351,36517,2
10062497,36517,2
10105207,36517,3
10285762,36517,4
10117061,36517,5
10095251,36517,3
10175332,36517,3
10150592,36517,3
10558064,36517,3
10191691,36517,3
10215259,36517,4
10047607,36517,4
10246257,36517,3
10449598,36517,5
10630974,36517,4
10271531,36517,4
10537787,36517,4
10411722,36517,4
10509794,36517,3
10268773,36517,4
10018386,36517,3
10046759,36517,4
10157024,36517,5
10631158,36517,5
10625496,36517,3
10604053,36517,5
10605721,36517,3
10552687,36517,4
10234307,36517,4
10240059,36517,4
10290114,36517,5
10196004,36517,5
10256739,36517,3
10071571,36517,4
10173229,36517,4
10624837,36517,2
10066824,36517,1
10071571,36517,4
10624558,36517,3
10554460,36517,4
10145481,36517,4
10561773,36517,1
10549067,36517,3
10581748,36517,4
10209160,36517,3
10111048,36517,3
10179514,36517,2
10097620,36517,4
10431551,36517,4
10504943,36517,3
10598171,36517,3
10269153,36517,4
10117417,36517,3
10267591,36517,5
10621817,36517,3
10668494,36517,2
10322151,36517,4
10058224,36517,4
10002783,36517,2
10429237,36517,4
10566696,36517,4
10180733,36517,4
10093812,36517,4
10651724,36517,5
10048712,36517,4
10394734,36517,4
10499792,36517,2
10186616,36517,4
10662966,36517,5
10394185,36517,2
10612717,36517,5
10590563,36517,4
10541709,36517,4
10095351,36517,3
10545529,36517,3
10588900,36517,3
10147130,36517,5
10397267,36517,4
10071199,36517,4
10563753,36517,5
10220926,36517,3
10125178,36517,4
10323528,36517,5
10301684,36517,4
10174514,36517,4
10671344,36517,3
10648241,36517,4
10678325,36517,5
10339719,36517,4
10626171,36517,3
10114328,36517,5
10338120,36517,4
10358798,36517,4
10006804,36517,5
10397474,36517,5
10388590,36517,4
10553916,36517,4
10156390,36517,3
10310808,36517,5
10066928,36517,5
10231891,36517,3
10387404,36517,3
10437731,36517,4
10108715,36517,5
10450258,36517,5
10224910,36517,5
10144378,36517,4
10343598,36517,2
10024940,36517,4
10367673,36517,4
10342196,36517,3
10683741,36517,4
10181025,36517,3
10035629,36517,4
10605480,36517,5
10071585,36517,5
10271271,36517,5
10195712,36517,4
10003242,36517,4
10207975,36517,5
10614868,36517,4
10438928,36517,5
10682448,36517,4
10356575,36517,3
10414127,36517,4
10384503,36517,5
10159695,36517,4
10158338,36517,4
10308210,36517,4
10136644,36517,3
10257483,36517,4
10463042,36517,5
10233582,36517,1
10240808,36517,5
10636033,36517,5
10015735,36517,3
10487823,36517,4
10332365,36517,5
10158525,36517,2
10125467,36517,4
10597879,36517,4
10608158,36517,4
10247561,36517,5
10542949,36517,4
10111607,36517,5
10120165,36517,4
10637168,36517,4
10388102,36517,3
10411542,36517,2
10626448,36517,3
10344681,36517,4
10376400,36517,4
10679449,36517,3
10466873,36517,5
10181475,36517,4
10102754,36517,4
10136834,36517,5
10096432,36517,5
10550934,36517,3
10421093,36517,1
10109271,36517,3
10437226,36517,5
10468910,36517,4
10461950,36517,4
10038975,36517,5
10293661,36517,4
10402148,36517,4
10144682,36517,4
10532483,36517,3
10617387,36517,3
10051409,36517,4
10384073,36517,4
10427712,36517,4
10679888,36517,4
10484802,36517,1
10484802,36517,1
10579253,36517,5
10561975,36517,5
10370254,36517,2
10024528,36517,4
10609540,36517,4
10240074,36517,2
10497591,36517,5
10243678,36517,5
10345648,36517,4
10565516,36517,3
10037874,36517,5
10494475,36517,4
10246870,36517,2
10304738,36517,5
10463973,36517,5
10117873,36517,5
10608899,36517,3
10361159,36517,5
10279673,36517,5
10117178,36517,5
10211313,36517,5
10138918,36517,5
10005271,36517,5
10482551,36517,4
10556146,36517,3
10073319,36517,4
10251584,36517,4
10467621,36517,4
10148079,36517,4
10133330,36517,5
10569061,36517,5
10665975,36517,4
10162194,36517,5
10391829,36517,3
10346850,36517,4
10300748,36517,4
10608718,36517,1
10423562,36517,4
10505895,36517,4
10092202,36517,4
10176742,36517,5
10185559,36517,5
10641012,36517,5
10476834,36517,5
10167328,36517,3
10578839,36517,4
10650486,36517,5
10617477,36517,4
10559766,36517,4
10044941,36517,4
10112430,36517,5
10008121,36517,5
10644056,36517,5
10349822,36517,5
10065409,36517,5
10369081,36517,4
10654854,36517,4
10140914,36517,5
10593263,36517,4
10421260,36517,4
10021512,36517,3
10682995,36517,4
10559577,36517,5
10043279,36517,3
10402558,36517,3
10047607,36517,3
10302501,36517,3
10104055,36517,3
10539558,36517,4
10318180,36517,3
10446455,36517,5
10580588,36517,3
10435098,36517,3
10563239,36517,4
10152140,36517,5
10254150,36517,5
10643607,36517,4
10431007,36517,5
10344458,36517,5
10490195,36517,5
10022701,36517,4
10402017,36517,3
10263040,36517,4
10207011,36517,1
10405741,36517,3
10638392,36517,5
10590155,36517,5
10424021,36517,3
10635412,36517,4
10018712,36517,4
10398851,36517,5
10329177,36517,3
10324318,36517,1
10440394,36517,3
10024530,36517,3
10174205,36517,1
10554432,36517,5
10187764,36517,3
