10417467,25,3
10663633,25,3
10679888,25,5
10413345,25,4
10585687,25,2
10492557,11171,5
10621187,11171,3
10332631,11171,5
10252015,11171,2
10047738,11171,5
10459777,11171,5
10150880,11171,1
10146523,11171,5
10623751,11171,2
10052183,11171,5
10198360,11171,1
10115288,11171,5
10649222,11171,5
10572825,11171,5
10140592,11171,5
10332218,11171,4
10394059,11171,4
10678425,11171,1
10146841,28059,4
10269234,28059,5
10358404,28059,5
10268312,28059,4
10224540,28059,5
10302393,28059,4
10175332,28059,4
10617843,28059,4
10466001,28059,4
10523793,28059,4
10265525,28059,4
10373785,28059,4
10469542,28059,4
10654756,28059,3
10098334,28059,4
10055003,28059,2
10349609,28059,4
10244226,28059,3
10418648,28059,5
10500258,28059,4
10141005,28059,4
10396198,28059,5
10053276,28059,5
10069289,28059,5
10396198,28059,5
10137878,28059,5
10499061,28059,5
10009465,28059,4
10654312,28059,4
10127067,28059,5
10229765,28059,4
10508128,28059,5
10489799,28059,5
10556146,28059,5
10422148,28059,5
10041508,28059,5
10613835,28059,4
10417995,28059,4
10545834,28059,4
10463124,28059,5
10639960,28059,5
10209715,28059,5
10122391,28059,3
10081346,28059,5
10154381,28059,4
10257754,28059,4
10361159,28059,5
10411542,28059,4
10613835,28059,5
10594165,28059,2
10388102,28059,4
10530188,28059,4
10613472,28059,5
10567850,28059,4
10153272,28059,5
10492375,28059,3
10389683,28059,4
10279947,28059,5
10487911,28059,4
10238875,28059,5
10428418,28059,3
10170936,28059,3
10226711,28059,4
10629881,28059,3
10472256,28059,4
10618993,28059,4
10643503,28059,4
10189210,28059,2
10506357,28059,4
10570295,28059,4
10002142,28059,5
10668975,28059,4
10090567,28059,5
10679972,28059,4
10298740,28059,2
10650360,28059,3
10374549,28059,4
10492507,28059,3
10608899,28059,4
10440496,28059,5
10265525,28059,4
10318180,28059,4
10530123,28059,5
10063015,28059,5
10468783,28059,4
10411800,28059,5
10565516,28059,4
10508525,28059,5
10129880,28059,1
10456025,28059,4
10520978,28059,5
10063103,28059,4
10640639,28059,4
10004117,28059,4
10368365,28059,4
10442380,28059,5
10388293,28059,4
10340531,28059,3
10553106,28059,5
10352225,28059,5
10020039,28059,5
10396196,28059,3
10620029,28059,3
10453322,28059,4
10463844,28059,5
10264934,28059,3
10389019,28059,5
10358644,28059,5
10226432,28059,4
10360682,28059,5
10105090,28059,5
10054334,28059,4
10332316,28059,3
10293526,28059,4
10309425,28059,5
10222336,28059,5
10101751,28059,3
10145018,28059,5
10270011,28059,5
10311885,28059,5
10532361,28059,5
10450985,28059,3
10322840,28059,5
10633873,28059,4
