10264688,686,4
10384899,686,5
10043168,686,1
10010581,686,5
10451593,686,5
10553699,686,5
10346152,686,2
10429584,686,4
10162865,686,4
10546241,686,3
10598389,686,5
10635428,686,5
10001948,686,5
10626511,686,5
10219523,686,5
10576206,686,5
10265618,11167,5
10058762,11167,4
10217967,11167,5
10050270,11167,4
10546658,11167,5
10040025,11167,5
10549174,11167,5
10363021,11167,3
10134764,11167,4
10362908,11167,1
10045309,11167,5
10426384,11167,4
10392656,11167,5
10565150,11167,4
10552624,11167,5
10658732,11167,4
10229471,11167,4
10491774,11167,5
10316287,11167,5
10372558,11167,5
10380076,11167,5
10624753,11167,5
10604561,11167,5
10186376,11167,5
10521539,11167,5
10327024,11167,5
10057201,11167,5
10556464,11167,5
10467150,11167,5
10132874,11167,5
10158799,11167,5
10275924,11167,5
10214062,11167,5
10588508,11167,5
10320007,11167,5
10560646,11167,5
10048610,11407,5
10428870,11407,4
10156746,11407,5
10096240,11407,5
10177948,11407,4
10209715,11407,5
10633748,11407,4
10373785,11407,5
10229833,11407,3
10426750,11407,4
10209819,11407,5
10631158,11407,3
10206314,11407,4
10191817,11407,5
10621817,11407,4
10602001,11407,4
10137173,11407,5
10428870,27412,5
10006971,27412,3
10610289,27412,3
10569872,27412,5
10111496,27412,4
10241385,27412,5
10420213,27412,5
10185088,27412,5
10532483,27412,4
10668975,27412,4
10374549,27412,4
10377573,27412,5
10049081,27412,5
10621817,27412,4
10121954,27412,5
10498994,27412,5
10455161,27412,4
10564886,27412,2
10378138,27412,4
10351576,27412,5
10544993,27412,5
10074157,27412,1
10087973,27412,5
10103153,36633,4
10625496,36633,4
10127980,36633,4
10422719,36633,4
10297728,36633,4
10621817,36633,4
10231891,36633,4
10515830,36633,5
10585550,36633,4
10681188,36633,5
10570671,36633,2
10280939,37897,5
10395178,37897,4
10373785,37897,4
10169443,37897,4
10280120,37897,4
10532302,37897,5
10654756,37897,4
10022095,37897,5
10283723,37897,4
10209160,37897,4
10349609,37897,5
10321689,37897,5
10548423,37897,4
10265525,37897,4
10141005,37897,4
10416715,37897,1
10176979,37897,5
10493293,37897,4
10270791,37897,3
10516852,37897,5
10654773,37897,5
10470741,37897,4
10478918,37897,5
10504462,37897,5
10621025,37897,4
10206314,37897,3
10667200,37897,4
10269635,37897,4
10310442,37897,4
10528781,37897,3
10147755,37897,4
10274152,37897,4
10398637,37897,3
10682448,37897,5
10653592,37897,5
10505577,37897,4
10208798,37897,4
10342196,37897,4
10378950,37897,5
10199352,37897,4
10679449,37897,4
10177539,37897,5
10343598,37897,3
10500633,37897,4
10134320,37897,4
10229765,37897,4
10122250,37897,3
10088919,37897,5
10440394,37897,4
10614868,37897,3
10075045,37897,5
10403880,37897,4
10477092,37897,5
10542949,37897,5
10000696,37897,3
10011096,37897,4
10594165,37897,4
10410328,37897,5
10629883,37897,4
10221297,37897,4
10647160,37897,5
10293198,37897,5
10384801,37897,5
10359443,37897,5
10289111,37897,5
10668975,37897,4
10500556,37897,5
10116234,37897,4
10492415,37897,4
10466129,37897,5
10111775,37897,3
10586606,37897,3
10471691,37897,3
10079334,37897,5
10213618,37897,4
10609758,37897,5
10364388,37897,3
10671661,37897,5
10297843,37897,5
10452859,37897,4
