10115595,535,5
10283720,535,4
10279947,535,2
10499521,535,5
10019140,567,5
10057396,567,5
10031642,567,5
10095962,567,5
10023638,567,5
10106385,567,5
10118342,567,5
10130633,567,5
10159600,567,5
10161909,567,5
10167333,567,5
10176517,567,3
10177948,567,4
10221097,567,5
10207039,567,5
10101419,567,5
10323526,567,3
10275042,567,5
10231336,567,5
10003494,567,3
10106385,567,5
10141623,567,5
10036811,567,5
10339418,567,5
10008615,567,4
10247002,567,4
10359137,567,5
10258868,567,5
10343752,567,4
10258116,567,3
10385225,567,5
10285762,567,2
10204077,567,3
10342196,567,3
10471110,567,3
10602001,567,3
10175332,567,2
10538614,567,3
10001579,567,2
10312918,567,3
10055557,567,5
10071109,567,3
10110590,567,4
10111756,567,3
10373785,567,5
10368289,567,3
10616351,567,4
10584430,567,5
10047978,567,4
10523793,567,4
10169443,567,5
10262101,567,2
10208152,567,2
10339600,567,5
10437183,567,5
10489874,567,4
10465443,567,3
10067547,567,1
10654756,567,3
10027538,567,3
10263842,567,2
10062211,567,3
10209160,567,5
10535298,567,4
10137173,567,4
10151697,567,2
10261263,567,5
10504943,567,5
10443994,567,2
10180733,567,5
10621817,567,5
10365977,567,4
10092443,567,2
10141005,567,4
10396198,567,3
10420292,567,3
10636289,567,3
10256942,567,4
10516852,567,5
10682421,567,4
10264688,567,5
10158238,567,1
10150869,567,5
10076287,567,4
10681614,567,2
10470925,567,2
10653193,567,2
10157024,567,2
10117417,567,4
10130014,567,4
10635608,567,3
10556146,567,2
10163658,567,5
10218173,567,3
10191147,567,2
10121646,567,4
10518543,567,5
10229765,567,4
10645127,567,5
10032492,567,4
10668975,567,3
10248422,567,2
10111775,567,2
10098622,567,5
10600054,567,3
10289111,567,4
10452317,567,1
10528781,567,2
10436198,567,5
10191817,567,4
10662966,567,4
10170579,567,2
10384796,567,4
10617387,567,2
10594934,567,5
10373995,567,4
10463042,567,5
10418841,567,4
10396196,567,3
10116613,567,4
10663633,567,5
10048274,567,4
10317911,567,4
10231891,567,4
10381209,567,5
10045309,567,4
10105337,567,5
10201614,567,5
10537697,567,2
10608159,567,4
10652775,567,2
10432147,567,5
10058604,567,4
10586606,567,3
10492415,567,5
10042737,567,4
10253500,567,5
10296264,567,2
10583043,567,5
10361159,567,4
10487911,567,2
10594550,567,3
10494475,567,4
10374549,567,2
10172667,567,4
10392378,567,4
10153122,567,1
10639189,567,5
10269183,567,5
10188770,567,5
10250428,567,4
10594165,567,2
10032058,567,3
10198861,567,5
10154381,567,4
10156111,567,5
10168924,567,4
10061317,567,5
10584004,567,5
10686070,567,5
10084103,567,5
10462265,567,5
10076495,567,3
10641552,567,3
10679888,567,5
10017892,567,3
10470705,567,2
10454881,567,4
10501093,567,5
10660339,567,4
10499455,567,5
10492507,567,4
10374847,567,3
10415552,567,5
10271405,567,5
10367499,567,5
10224035,567,5
10343598,567,3
10465331,567,5
10084090,567,5
10288491,567,5
10099129,567,5
10253690,567,2
10368497,567,4
10380928,567,4
10499455,567,5
10006482,567,1
10680407,567,3
10559577,567,5
10651675,567,4
10140280,567,5
10146154,567,1
10047851,567,4
10314556,567,2
10415482,567,5
10385567,567,4
10527218,567,5
10488830,567,5
10633187,567,4
10442380,567,5
10415081,567,4
10314373,567,3
10242614,567,1
10099129,567,5
10594550,567,5
10464395,567,5
10644526,567,5
10671788,567,5
10497572,567,3
10472073,567,5
10078829,567,4
10616583,567,5
10368991,567,5
10578622,567,4
10324093,567,5
10591848,567,5
10495358,567,5
10508821,567,5
10486677,567,5
10215425,567,5
10247251,567,4
10353333,567,5
10015373,567,4
10043279,567,5
10569646,567,4
10387327,567,2
10465589,567,5
10622169,567,4
10456950,567,4
10056640,567,2
10631158,567,4
10557254,567,2
10528460,567,5
10349950,567,1
10410776,567,5
10088919,567,4
10177023,567,3
10649252,567,4
10420705,567,3
10289531,567,2
10106318,567,3
10253333,567,5
10293526,567,3
10085095,567,4
10038736,567,4
10367935,567,3
10116023,567,4
10180009,567,5
10364753,567,2
10437881,567,5
10391829,567,4
10054154,567,4
10102910,567,1
10464658,567,4
10534992,567,4
10537119,567,3
10644676,567,3
10354510,567,4
10569458,567,2
10434190,567,4
10372734,567,5
10474129,567,5
10078829,567,2
10018824,567,4
10106385,580,4
10036811,580,4
10359137,580,4
10027538,580,4
10055557,580,4
10327967,580,3
10350062,580,4
10512489,580,5
10548423,580,4
10185508,580,1
10504943,580,4
10430557,580,2
10064527,580,3
10396198,580,4
10396541,580,5
10458710,580,2
10327967,580,4
10250260,580,4
10410628,580,3
10395557,580,3
10662966,580,5
10471691,580,4
10111775,580,4
10540589,580,5
10384796,580,2
10535610,580,1
10195371,580,4
10671344,580,3
10264688,580,2
10209715,580,2
10631158,580,3
10621817,580,3
10146069,580,5
10201614,580,3
10586606,580,4
10111775,580,4
10513444,580,4
10042446,580,1
10611813,580,4
