10463960,273,4
10471691,273,3
10546847,273,4
10555141,273,3
10437024,273,1
10038251,273,1
10145252,273,2
10420403,273,2
10404434,273,1
10297481,273,5
10154410,273,5
10309425,273,1
10260334,273,1
10634129,273,1
10384801,758,4
10243575,758,3
10252275,758,5
10252275,758,5
10043279,758,4
10002142,758,2
10263842,758,4
10002142,758,3
10663843,758,5
10270851,758,2
10005729,758,4
10671617,758,4
10005729,758,5
10020413,758,2
10615450,758,5
10064626,758,1
10164832,758,1
10418964,758,1
10540589,758,4
10204450,758,5
10170825,758,4
10298537,758,4
10571258,758,4
10410039,11042,3
10511458,11042,4
10535755,11042,4
10645381,11042,4
10248968,11042,5
10229765,11042,5
10009465,11042,5
10043641,11042,4
10454536,11042,4
10078948,11042,5
10383207,11042,5
10094298,11042,2
10264688,11042,4
10038119,11042,5
10374549,11042,4
10094298,11042,2
10631158,11042,5
10061194,11042,5
10285942,11042,4
10265525,11042,4
10621817,11042,4
10427712,11042,2
10156390,11042,4
10068814,11042,5
10084591,11042,5
10360251,11042,1
10049523,11042,4
10035788,11042,3
10036811,21725,4
10057932,21725,2
10096240,21725,2
10159060,21725,1
10050646,21725,4
10014413,21725,1
10023093,21725,1
10221097,21725,1
10177948,21725,3
10232445,21725,1
10301020,21725,3
10562137,21725,1
10602001,21725,2
10177948,21725,2
10278816,21725,2
10545529,21725,1
10492375,21725,5
10099891,21725,4
10137895,21725,1
10671162,21725,2
10373900,21725,1
10540871,21725,1
10371593,21725,2
10540125,21725,3
10117600,28619,4
10117600,28619,3
10537787,28619,5
10117600,28619,3
10117600,28619,3
10516852,28619,4
10396541,28619,5
10507927,28619,5
10086543,28619,5
10122240,28619,4
10117600,28619,4
10361159,28619,4
10130197,28619,5
10256942,28619,5
10300490,28619,4
10361159,28619,5
10044022,28619,5
10190908,28619,5
10374549,28619,5
10043757,28619,4
10332369,28619,4
10135523,28619,5
10288491,28619,4
10476371,28619,5
10274527,28619,5
10058386,28619,5
10156960,28619,1
10027353,28619,5
10154381,28619,5
10279947,28619,5
10043167,28619,5
10464043,28619,5
10484005,28619,4
10461228,28619,5
10269234,33364,2
10048633,33364,4
10472437,33364,5
10639167,33364,1
10466001,36250,3
10459821,36250,3
10366439,36250,4
10565516,36250,4
10068814,40820,4
10621817,40820,5
10484110,40820,4
10332316,40820,2
10229765,40820,5
10361159,40993,4
10396196,40993,3
10426679,40993,5
10459858,40993,4
10657471,40993,3
10566449,40993,1
10644558,40993,4
10452218,40993,4
10302393,47789,4
10397482,47789,4
10009006,47789,3
10156390,47789,3
10068462,47789,5
10146396,47789,4
10306820,47789,5
10638741,47789,5
10515925,47789,5
10518829,47789,4
10175265,47789,4
10054374,47789,4
10641609,47789,1
10483229,47789,4
10373995,47789,2
10558762,47789,4
10133691,47789,5
10474403,47789,3
10594730,47789,4
10278267,47789,3
10018978,47789,5
10546684,47789,5
10638691,47789,1
10594842,47789,3
10510291,47789,5
10623939,47789,1
10101038,47789,3
10656281,47789,4
10455349,47789,1
10396196,51448,4
10094252,51448,5
10137173,51448,3
10276527,51448,5
10621817,51448,4
10214438,51448,4
10305708,51448,5
10583332,51448,5
10176066,51448,2
10668975,51448,4
10233677,51448,4
10379063,51448,5
10208798,51448,3
10342196,51448,3
10208798,51448,3
10173315,51803,1
10613835,51803,4
10259814,51803,2
10549495,51803,1
10676955,52747,4
10117600,52747,4
10621817,52747,5
10279022,52747,4
10031122,52747,4
10199352,52747,5
10681191,52747,5
10229765,52747,4
10209715,52747,4
10115807,52747,1
10044022,52747,4
10540589,52747,5
10068224,52747,4
10565516,52747,2
10621817,52747,4
10365444,52747,5
10683741,52747,4
10187764,52747,3
10186087,52747,5
10511227,52747,5
10137173,52747,5
10464658,52747,4
10658131,52747,5
10318180,52747,4
10279947,52747,5
10556146,52747,2
10644955,52747,2
10434190,52747,2
10180733,53040,5
10540589,53040,4
10257483,53040,4
10356860,53040,4
10182384,53040,4
10396281,53040,4
10138856,53040,4
10153739,53040,4
10623751,53040,5
10215216,53040,4
10386886,53040,4
10475341,53040,3
10378667,53040,4
10372233,58009,5
10310808,58009,5
10621817,58009,5
10191817,58009,5
10342196,58009,5
10363499,58009,4
10598096,58009,3
10498431,58009,5
10020982,58009,5
10066178,58009,5
10389910,58009,5
10154381,58009,5
10018144,58009,4
10668975,58009,5
10384801,58009,5
10623751,58009,4
10381209,58009,4
10384801,58009,5
10272942,58009,4
10384801,58009,5
10545834,58009,5
10077294,58009,5
10265525,58009,5
10586606,58009,4
10111775,58009,5
10016807,58009,5
10098885,58009,4
10370497,58009,5
10657443,58009,5
10213564,58009,5
10455161,58009,5
10463042,58009,5
10247012,58009,5
10609540,58009,4
10032058,58009,4
10063477,58009,5
10422074,58009,5
10562101,58009,5
10231891,58009,5
10567442,58009,5
10035629,58009,5
10318180,58009,4
10057210,58009,5
10402683,58009,5
10229765,58009,4
10683741,58009,5
10391955,58009,5
10532483,58009,5
10028974,58009,5
10636033,58009,4
10603180,58009,4
10096205,58009,4
10186087,58009,4
10331102,58009,3
10405507,58009,5
10517975,58009,4
10099034,58009,3
10633533,58009,5
10042446,58009,5
10506081,58009,5
10036950,58009,5
10110844,58009,5
10644789,58009,3
10418019,58009,5
10241084,58009,3
10519338,58009,3
10245590,58009,5
10097814,58009,5
10303605,58009,4
10230510,58009,5
10674072,58009,5
10428298,58009,5
10484005,58009,5
10568931,58009,4
10211049,58009,5
10674600,58009,5
10071882,58009,5
10344458,58009,5
10396196,58812,4
10504484,58812,5
10265525,58812,4
10656072,58812,5
10676242,58812,5
10474390,58812,5
10008909,58812,5
10613835,58812,5
10532483,58812,5
10487823,58812,3
10183976,58812,5
10570378,58812,5
10076495,58812,5
10293661,58812,5
10024144,58812,5
10467887,58812,5
10627450,58812,5
10418648,58812,5
10235630,58812,4
10253989,58812,5
10559460,58812,4
10317479,58812,5
10487911,58812,4
10226711,58812,5
10359075,58812,4
10024528,58812,5
10637168,58812,4
10349359,58812,5
10401214,58812,5
10503918,58812,5
10547443,58812,5
10052460,58812,5
10150988,58812,5
10194570,58812,5
10468898,58812,5
10615984,58812,5
10170474,58812,5
10127186,58812,5
10311085,58812,5
10081625,58812,5
10648259,58812,5
10146523,58812,5
10625064,58812,5
10402558,58812,5
10496444,58812,5
10318180,58812,5
10544145,58812,1
10475251,58812,5
10109321,58812,5
10033779,58812,5
10190559,58812,5
10525308,58812,4
10362887,58812,4
10465331,58812,5
10043167,58812,5
10411025,58812,5
10064501,58812,5
10022701,58812,4
10207155,58812,5
10155436,58812,5
10525308,58812,5
10501093,58812,5
10499792,58812,5
10013461,58812,5
10559804,58812,4
10101038,58812,5
10574500,58812,5
10633873,58812,5
10176941,58812,4
10568520,58812,5
10624964,58812,4
10540920,58812,5
10064501,58812,5
10022020,58812,5
10421559,58812,5
10666081,58812,5
10007498,58812,4
10070148,58812,4
10264737,58812,5
10224100,58812,5
10573658,58812,5
10511039,58812,5
10450044,58812,4
10264666,58812,4
10325695,58812,4
10272385,58812,1
10264735,58812,5
10608135,58812,5
10320375,58812,2
10511039,58812,5
10171044,58812,5
10460311,58812,5
10426707,58812,2
10220796,58812,3
10373809,58812,5
10442380,58812,4
10473801,58812,5
10319216,58812,5
10497257,58812,5
10002557,58812,5
10662019,58812,4
10102910,58812,5
10190190,58812,4
10099129,58812,5
10544956,58812,4
10303199,58812,5
10426174,58812,4
10335907,58812,4
10416115,58812,5
10453322,58812,4
10182727,58812,5
10680108,58812,5
10399730,58812,5
10162753,58812,5
10360283,58812,5
10355824,58812,5
10043757,58812,5
10671344,59531,3
10048754,59531,2
10043279,59531,1
10633361,59531,3
10246007,63687,4
10640161,63687,1
10275859,63687,1
10127593,63687,1
10372103,79841,1
10332316,79841,5
