10026636,123,1
10473373,123,4
10410628,123,4
10415640,123,5
10628129,123,2
10090856,123,4
10549289,123,5
10464658,123,4
10404025,123,3
10269234,127,4
10207693,127,5
10057483,127,4
10497668,127,4
10327165,127,5
10487584,127,1
10041646,127,4
10372662,127,5
10636277,127,4
10605711,127,5
10145731,127,1
10383297,345,5
10172180,345,5
10557107,345,5
10303911,345,5
10217446,345,5
10518827,552,5
10028974,552,3
10474304,552,4
10543174,641,5
10588929,641,5
10466699,641,1
10315351,641,5
10350597,683,4
10518543,683,5
10630903,683,5
10021878,683,5
10208152,746,5
10534870,746,1
10301684,746,5
10245433,11000,5
10466646,11000,4
10403692,11000,5
10151325,11000,5
10635428,11000,2
10529067,11000,5
10365444,11000,5
10275227,11226,5
10141005,11226,5
10245829,11226,5
10279947,11226,5
10217355,11226,5
10341463,11226,5
10137173,11323,4
10043279,11323,4
10540589,11323,4
10613835,11333,1
10219587,11333,5
10279947,11333,5
10428870,20898,4
10116958,20898,5
10050646,20898,2
10177948,20898,3
10268312,20898,2
10342196,20898,2
10265525,20898,3
10466001,20898,4
10538614,20898,1
10469542,20898,5
10199352,28696,5
10418555,28696,5
10552687,28696,5
10117417,28696,5
10283473,28696,4
10465468,28696,4
10397267,28696,5
10621817,28696,5
10513404,28696,5
10623751,28696,5
10343598,28696,5
10400954,28696,5
10321178,28696,5
10602792,28696,5
10043167,28696,5
10528781,28696,5
10042230,28696,5
10442380,28696,4
10156960,28696,1
10198360,28696,2
10190830,28696,3
10303100,28696,5
10180257,28696,5
10588508,28696,4
10531818,28696,4
10484977,28696,4
10599063,28696,5
10675472,28696,5
10621817,28696,5
10527250,46143,3
10489874,46143,2
10334569,46143,4
10083447,57732,3
10489874,57732,5
10602304,57732,1
10664553,57732,3
10130210,57732,3
10297556,57732,5
10492415,57732,4
10245672,57732,5
10330627,57732,3
10537162,57732,5
10305287,57732,4
10594934,57732,4
10613835,57732,4
10201550,57732,4
10594165,57732,4
10043279,57732,4
10512069,57732,5
10035684,57732,2
10393280,57732,5
10615450,57732,5
10366029,57732,3
10139297,57732,4
10061610,57732,4
10198774,57732,3
10224700,57732,5
10499521,57732,2
10598036,57732,5
10470405,57732,3
10470405,57732,3
10431072,57732,3
10247251,57732,3
10564403,57732,4
10471100,57732,4
10683820,57732,4
10008150,57732,4
10022701,57732,4
10470405,57732,4
10593054,57732,5
10304529,58013,4
10039710,58013,5
10572166,58013,4
10059319,58013,1
10043279,58013,2
10227384,58013,2
10172144,59608,3
10527187,59608,1
10286548,59608,2
10176618,59608,2
10142872,69467,5
10514302,69467,5
10283281,69467,4
10028974,69467,4
10661668,69467,5
10098251,69467,5
10682995,69467,1
10223405,69467,5
10467858,69467,3
10223405,69467,5
10197979,69467,5
10426879,69467,5
10398637,69467,4
10017911,69467,5
10178538,69467,4
10548261,69467,5
10440496,69467,5
10278666,69467,4
10277686,69467,5
10360002,69467,4
10196361,69467,4
10024259,69467,3
10150988,69467,4
10054535,69467,5
10226805,69467,5
10447928,69467,5
10117470,69467,4
10453322,69467,4
10638895,69467,5
10180009,69467,5
10387327,69467,3
10238063,69467,3
10621817,69467,4
10322646,69467,4
10279895,69467,5
10598395,69467,5
10484005,69467,4
10099129,69467,4
10116446,69467,5
10618891,69467,5
10493058,69467,4
10574033,69467,4
10224692,69467,5
10488933,69467,4
10406761,69467,5
10299736,69467,5
10329788,69467,5
10237547,69467,5
10088158,71975,5
10399324,71975,3
10023638,71975,3
10329736,71975,3
10043555,71975,5
10483955,71975,3
10427712,71975,3
10598112,71975,3
10453613,71975,3
10458946,71975,4
10531205,71975,1
10428418,71975,4
10309191,71975,5
10533240,71975,4
10373667,71975,4
10072242,71975,5
10505577,71975,5
10181475,71975,4
10246952,71975,5
10346450,71975,3
10126835,71975,1
10391829,71975,2
10448820,71975,3
10098222,71975,4
10217772,71975,2
10565516,71975,3
10033626,71975,5
10202735,71975,5
10615984,71975,5
10417915,71975,4
10492375,71975,5
10279895,71975,4
10306118,71975,3
10392378,71975,4
10374844,71975,4
10318180,71975,3
10092395,71975,5
10416789,71975,4
10336795,71975,4
10244729,71975,2
10534776,71975,4
10001373,71975,5
10040089,71975,3
10383907,71975,4
10362290,71975,5
10186920,71975,4
10268725,71975,4
10644789,71975,3
10413181,71975,2
10664039,71975,4
10116895,71975,3
10392261,71975,5
10340746,71975,4
10467798,71975,5
10610289,71975,3
10387139,71975,5
10404912,71975,2
10007937,71975,5
10588508,71975,4
10584817,71975,4
10152148,71975,5
10447015,71975,4
10133330,71975,5
10113783,71975,5
10180009,71975,3
10144080,71975,5
10296148,71975,5
10274981,71975,3
10574413,71975,4
10416115,71975,5
10316127,71975,5
10062721,71975,5
10421310,71975,5
10336086,71975,3
10329788,71975,5
10621817,71975,5
10312302,71975,5
10014446,71975,4
10167039,71975,4
10432119,71975,5
10276305,71975,5
10119426,71975,2
10584303,71975,5
