10199352,502,4
10243131,502,3
10480410,502,5
10372233,502,4
10675867,502,1
10043279,502,4
10193330,502,5
10679449,502,4
10039178,502,5
10246257,656,4
10654756,656,3
10246257,656,1
10475395,656,3
10264688,656,3
10209715,656,5
10402312,656,4
10212987,656,5
10121958,656,5
10058524,656,1
10374844,656,2
10372015,656,2
10447950,656,4
10090642,656,4
10514596,656,5
10558016,656,5
10116473,656,5
10240027,656,5
10601458,656,5
10361433,656,5
10625822,656,5
10458945,656,1
10548885,656,4
10215233,656,4
10681564,656,3
10212987,656,5
10447631,656,3
10528845,656,1
10215234,656,4
10317259,10946,5
10567196,10946,5
10588431,10946,5
10323039,10946,5
10456025,10946,5
10388947,11124,4
10465166,11124,1
10595919,11124,3
10549067,11124,3
10457631,11124,3
10428418,11124,3
10504943,11124,3
10228484,11124,2
10087109,11124,3
10127031,11124,2
10098780,11124,1
10379538,11124,5
10608042,11124,2
10282515,11142,5
10356741,11142,1
10479475,11142,3
10002597,11142,2
10297899,11142,5
10295568,11142,1
10048905,11142,4
10336396,11142,5
10002597,11142,3
10600886,11142,5
10186271,11142,5
10559493,11142,5
10427768,11142,3
10430836,11142,4
10183843,11142,5
10163095,11142,4
10637440,11142,5
10409139,11142,3
10248763,11142,1
10090295,11142,5
10219006,11142,5
10219006,11142,5
10164942,11142,5
10210509,11142,4
10413568,11142,1
10096620,11142,5
10630720,11142,1
10210893,11142,5
10247465,11142,1
10162866,11142,5
10590264,11142,5
10038582,11142,3
10153942,11142,4
10429269,11142,5
10497715,11142,5
10212987,11142,1
10643583,11142,4
10620491,11142,4
10277487,11142,2
10069244,11142,4
10203135,11142,5
10396610,11142,5
10318180,11142,3
10398058,11142,5
10322646,11142,3
10439241,11142,1
10177697,11142,5
10293526,11142,2
10029640,11142,5
10102910,11142,3
10446993,11142,1
10584430,11420,2
10503918,11420,5
10428418,11420,4
10057314,11420,5
10363808,11420,5
10385444,11420,5
10318180,11420,4
10331738,11420,5
10208407,11420,1
10409614,11420,5
10404025,11420,3
10154956,11420,5
10634129,11420,5
10042230,11420,4
10164832,11420,5
10674184,11420,3
10254931,11420,5
10285762,34639,3
10569206,34639,3
10664736,34639,3
10527175,34639,3
10396196,34639,2
10208349,34639,3
10486420,34639,2
10662226,34639,3
10051798,34639,3
10092720,34639,3
10470837,34639,4
10670263,34639,1
10174806,34639,3
10379504,34639,3
10201614,34639,3
10152554,34639,1
10137173,34639,3
10312929,34639,1
10581842,34639,2
10387047,34639,3
10310808,34639,4
10384418,34639,3
10264746,34639,2
10388391,34639,1
10252720,34639,2
10650396,34639,1
10422074,34639,2
10283600,34639,1
10474655,34639,3
10171738,34639,5
10589797,34639,3
10444831,34639,4
10520969,34639,3
10154381,34639,3
10398420,34639,2
10464429,34639,3
10078517,34639,2
10521109,34639,4
10004117,34639,3
10078910,34639,2
10583273,34639,2
10356318,34639,3
10669347,34639,1
10448850,34639,1
10470093,34639,2
10129296,34639,1
10327476,34639,2
10640288,34639,3
10027353,34639,3
10346444,35196,5
10374877,35196,5
10429790,35196,5
10064527,35196,5
10355008,35196,5
10073570,35196,4
10469542,35196,5
10470657,35196,3
10217315,35196,5
10141005,35196,4
10157024,35196,5
10176979,35196,4
10303414,35196,5
10549375,35196,5
10245458,35196,4
10563560,35196,5
10327967,35196,4
10024678,35196,4
10122240,35196,5
10337510,35196,5
10130197,35196,5
10088919,35196,3
10637440,35196,3
10250428,35196,3
10211986,35196,5
10534776,35196,4
10311669,35196,5
10449198,35196,5
10478094,35196,5
10571149,35196,5
10379370,35196,5
10282309,35196,1
10452951,35196,2
10456755,35196,5
10298399,35196,5
10675318,35196,5
10644789,35196,4
10302159,35196,4
10255847,35196,4
10424891,35196,5
10421434,35196,5
10349633,35196,3
10636710,35196,5
10398713,35196,5
10087579,35196,5
10241985,35196,5
10123653,35196,5
10484005,35196,5
10170545,35196,5
10369296,35196,5
10501093,35196,5
10272410,35196,3
10403692,38609,3
10537787,38609,3
10137173,38609,4
10132109,38609,3
10458115,38609,4
10558275,38609,2
10524407,38609,4
10464478,38609,4
10170421,38609,4
10642535,38609,2
10336814,38609,3
10230863,38609,1
10266674,38609,2
10541366,38609,4
10244624,38609,4
10505646,38609,2
10240589,38609,4
10539924,40677,4
10518255,40677,5
10512515,40677,4
10675674,40677,5
10349388,40677,3
10652772,40677,5
10497694,40677,4
10602304,40677,3
10472568,40677,4
10062181,40677,5
10329765,40677,5
10183843,40677,5
10443805,40677,5
10101038,40677,4
10449303,40677,5
10474916,40677,3
10615450,40677,5
10006980,40677,4
10464240,40677,5
10560819,40677,5
10668187,40677,5
10126388,40677,5
10397257,40677,5
10524963,40677,5
10421310,40677,3
10532302,41014,5
10196229,41014,5
10252022,41014,5
10358090,41014,5
10683543,41014,4
10060616,41014,5
10314244,41014,2
10468502,46771,4
10552687,46771,5
10113946,46771,2
10355647,46771,4
10077294,46771,5
10403692,46771,4
10438641,46771,5
10058483,46771,5
10175332,46771,4
10631840,46771,2
10117600,46771,4
10623275,46771,4
10114157,46771,2
10298836,46771,5
10630233,46771,4
10383675,46771,4
10669163,46771,4
10322908,46771,5
10621817,46771,5
10539171,46771,5
10454339,46771,5
10668975,46771,4
10011960,46771,5
10370699,46771,5
10078948,46771,5
10354378,46771,5
10533252,46771,3
10602001,46771,5
10021923,46771,5
10681191,46771,5
10548423,46771,5
10542949,46771,4
10460656,46771,5
10234699,46771,3
10499234,46771,4
10617387,46771,3
10250359,46771,5
10602001,46771,5
10506751,46771,5
10495929,46771,3
10510300,46771,5
10090174,46771,5
10221891,46771,4
10536691,46771,3
10397482,46771,4
10411025,46771,4
10367549,46771,4
10413503,46771,3
10055742,46771,5
10653130,46771,4
10508512,46771,5
10001712,46771,5
10576155,46771,4
10532723,46771,5
10439168,46771,5
10564436,46771,3
10427712,46771,2
10435098,46771,5
10579310,46771,5
10459519,46771,5
10397607,46771,5
10252720,46771,4
10468888,46771,4
10431570,46771,5
10130124,46771,1
10456025,46771,4
10077866,46771,5
10229765,46771,4
10229765,46771,4
10634540,46771,4
10617877,46771,5
10622601,46771,5
10062152,46771,4
10312298,46771,5
10472081,46771,5
10023310,46771,5
10624878,46771,5
10581354,46771,1
10584817,46771,4
10553928,46771,4
10084036,46771,5
10559963,46771,2
10413568,46771,4
10662647,46771,5
10378138,46771,5
10425529,46771,4
10043279,46771,4
10409946,46771,5
10675080,46771,5
10229471,46771,3
10515960,46771,5
10173388,46771,4
10395049,46771,5
10032532,46771,5
10434190,46771,3
10193344,50516,5
10355820,50516,5
10397267,50516,4
10154381,50516,5
10040502,50516,1
10473373,50516,5
10545654,50516,3
10509343,50516,1
10143482,50516,2
10638062,50516,1
10054660,50516,4
10051734,50516,2
10095351,50516,2
10265516,50516,1
10111298,50516,1
10042412,50618,5
10111217,50618,5
10249047,50618,4
10671617,50618,5
10470484,50618,5
10641872,50618,5
10644276,50618,4
10084436,50618,5
10397267,50618,5
10264688,50618,3
10027538,50618,3
10289111,50618,4
10383681,50618,5
10400952,50618,3
10621817,50618,4
10298836,50618,3
10295568,50618,5
10024678,50618,5
10570440,50618,4
10030667,50618,4
10361159,50618,5
10130197,50618,4
10236102,50618,4
10478764,50618,5
10221580,50618,5
10663615,50618,5
10163273,50618,5
10156390,50618,5
10434353,50618,4
10668975,50618,5
10635364,50618,4
10374549,50618,4
10495316,50618,5
10682448,50618,4
10087677,50618,5
10021445,50618,4
10497031,50618,5
10116423,50618,5
10250428,50618,4
10111775,50618,4
10396196,50618,4
10552030,50618,3
10230157,50618,5
10284833,50618,2
10586606,50618,4
10652775,50618,4
10130197,50618,4
10143482,50618,3
10664194,50618,1
10422605,50618,5
10532483,50618,3
10583332,50618,5
10523793,50618,3
10563289,50618,3
10623751,50618,4
10324543,50618,4
10338403,50618,4
10317153,50618,3
10435098,50618,4
10087026,50618,5
10484618,50618,4
10220568,50618,5
10144641,50618,5
10212975,50618,4
10330627,50618,4
10198861,50618,5
10431645,50618,5
10653130,50618,3
10198861,50618,5
10191656,50618,4
10604629,50618,4
10063841,50618,5
10017615,50618,5
10654268,50618,1
10153739,50618,4
10190559,50618,4
10371798,50618,5
10410595,50618,5
10440496,50618,5
10637441,50618,5
10645429,50618,5
10030671,50618,4
10349961,50618,5
10453322,50618,5
10318180,50618,4
10611776,50618,4
10402558,50618,4
10064110,50618,2
10062152,50618,5
10469267,50618,4
10181210,50618,5
10174933,50618,5
10424878,50618,4
10570135,50618,5
10478094,50618,5
10238063,50618,4
10311298,50618,5
10464658,50618,3
10684415,50618,3
10145048,50618,5
10177310,50618,2
10278666,50618,4
10518300,50618,3
10177719,50618,4
10354767,50618,4
10124675,50618,2
10675656,50618,5
10103900,50618,5
10611461,50618,4
10532480,50618,4
10153903,50618,2
10289908,50618,5
10259189,50618,4
10644955,50618,1
10124408,50618,4
10103900,50618,5
10315811,50618,5
10573677,50618,5
10449165,51541,5
10259419,51541,5
10137173,54747,3
10248246,54747,4
10150025,54747,4
10396196,58346,3
10004170,58346,5
10471853,58346,4
10570440,58346,4
10320594,58346,2
10410740,58346,2
10573437,58346,4
10301149,58346,1
10377573,58346,4
10338497,58346,2
10044022,58346,2
10276527,58346,3
10361159,58346,5
10472255,58346,4
10337230,58346,4
10421093,58346,1
10319082,58346,3
10078897,58346,2
10670780,58346,1
10651950,58346,3
10018895,58346,4
10374549,58346,3
10455161,58346,2
10391829,58346,4
10021445,58346,2
10441436,58346,3
10279118,58346,1
10078897,58346,2
10467237,58346,3
10157581,58346,2
10644955,58346,5
10684738,58346,1
10193688,58346,3
10477194,58346,3
10521451,58346,1
10486112,58346,2
10510291,58346,4
10045441,58346,2
10587947,58346,4
10107416,58346,5
10386886,58346,3
10245594,58346,1
10660876,58346,5
10207477,58346,2
10646916,58346,3
10618638,58346,1
10536102,58346,3
10498994,58346,1
10114359,58346,1
10443132,58346,2
10425336,58346,4
10626479,58346,4
10662810,58346,3
10084587,58346,4
10233677,58905,4
10441231,58905,3
10374549,58905,4
10282458,58905,1
10044022,58905,5
10621817,58905,4
10613835,58905,5
10185904,58905,3
10378617,60708,4
10378617,60708,3
10504080,60708,5
10159082,60708,5
10256942,60708,3
10427054,60708,4
10608834,60708,3
10556146,60708,4
10334278,60708,3
10555497,60708,5
10508410,60708,1
10657471,60708,4
10447066,60708,4
10208938,60708,5
10283207,60708,4
10361159,60708,3
10178629,60708,4
10155305,60708,3
10390540,60708,3
10514644,60708,2
10502976,60708,1
10649189,60708,1
10649189,60708,1
10122433,60708,4
10326966,60708,3
10319082,60708,5
10671344,60708,3
10582621,60708,4
10423442,60708,1
10378667,60708,3
10405134,60708,5
10597336,60708,4
10243339,60708,4
10248246,60708,3
10288623,64150,5
10468153,64150,5
10473479,64150,5
10067377,64150,4
10297899,64150,5
10002783,64150,3
10567892,64150,5
10577654,64150,1
10009102,64150,3
10440117,64150,5
10638660,64150,4
10285023,64150,5
10629881,64150,3
10147587,64150,5
10032242,64150,3
10039306,64150,5
10505577,64150,4
10532483,64150,4
10617387,64150,3
10300293,64150,1
10009465,64150,2
10341579,64150,4
10143381,64150,2
10011096,64150,5
10033362,64150,5
10637440,64150,3
10621817,64150,3
10682448,64150,3
10679244,64150,5
10403880,64150,5
10074929,64150,5
10684643,64150,3
10653218,64150,3
10628552,64150,4
10682448,64150,3
10489874,64150,3
10650548,64150,5
10608164,64150,4
10439416,64150,3
10287104,64150,2
10664757,64150,4
10422148,64150,5
10176283,64150,3
10384801,64150,5
10076495,64150,4
10269183,64150,5
10363118,64150,4
10037188,64150,4
10608899,64150,4
10236653,64150,4
10098846,64150,5
10345744,64150,5
10472081,64150,1
10145481,64150,4
10373995,64150,2
10651495,64150,4
10632344,64150,4
10549375,64150,4
10056424,64150,5
10203614,64150,4
10662134,64150,5
10361159,64150,5
10293661,64150,5
10411862,64150,5
10074311,64150,2
10156390,64150,4
10398637,64150,4
10243678,64150,4
10069029,64150,4
10193176,64150,4
10456279,64150,5
10018401,64150,5
10178284,64150,5
10009465,64150,4
10613835,64150,4
10494475,64150,4
10565516,64150,3
10138084,64150,4
10627450,64150,4
10172229,64150,3
10148964,64150,4
10023638,64150,4
10196716,64150,5
10369991,64150,5
10505720,64150,5
10602001,64150,5
10116423,64150,5
10178538,64150,4
10356606,64150,5
10567442,64150,3
10627450,64150,3
10402558,64150,4
10656637,64150,4
10390993,64150,4
10094107,64150,4
10423442,64150,3
10647994,64150,4
10684512,64150,4
10121960,64150,5
10071241,64150,4
10436198,64150,5
10624058,64150,5
10401910,64150,5
10668494,64150,1
10596817,64150,5
10624964,64150,2
10017892,64150,5
10544334,64150,5
10568750,64150,4
10317638,64150,5
10400258,64150,5
10626547,64150,5
10657939,64150,5
10459759,64150,5
10527216,64150,4
10559577,64150,3
10477092,64150,5
10648259,64150,3
10598213,64150,3
10372895,64150,5
10154271,64150,2
10244226,64150,4
10360002,64150,4
10378135,64150,3
10334598,64150,4
10100663,64150,5
10555497,64150,4
10281422,64150,4
10435590,64150,4
10442827,64150,4
10676985,64150,3
10318180,64150,4
10205904,64150,5
10256794,64150,1
10431570,64150,5
10627107,64150,5
10495047,64150,4
10264514,64150,5
10581233,64150,4
10421093,64150,5
10147905,64150,4
10606511,64150,5
10488817,64150,5
10236653,64150,5
10661631,64150,4
10453322,64150,4
10191565,64150,5
10442380,64150,4
10631158,64150,3
10239246,64150,4
10352225,64150,5
10456521,64150,4
10174181,64150,4
10281502,64150,4
10513404,64150,5
10510291,64150,5
10097498,64150,4
10229765,64150,4
10668975,64150,4
10057699,64150,5
10380949,64150,4
