10173315,4,5
10531302,4,5
10356979,4,5
10507976,4,4
10323637,4,5
10016096,4,5
10277993,4,4
10585224,4,5
10556146,4,5
10414425,4,4
10271119,4,5
10058679,4,4
10686333,4,4
10291025,4,5
10362908,4,5
10145018,4,5
10378465,4,5
10317676,4,5
10307073,4,5
10245069,4,3
10183052,4,5
10459729,4,5
10544595,4,4
10634873,4,5
10634873,4,5
10035527,92,5
10642245,92,5
10019510,92,5
10386438,92,5
10489034,92,5
10268051,92,4
10505859,92,5
10489799,92,5
10489799,92,5
10358708,92,4
10236731,92,5
10542752,92,4
10154381,92,5
10319489,92,5
10426238,92,5
10059100,92,5
10279947,92,5
10251369,92,5
10020189,92,5
10490749,92,5
10151661,92,5
10281502,92,5
10229585,92,3
10135553,92,4
10274439,92,1
10104372,92,5
10195134,92,3
10287884,92,5
10404025,92,3
10628427,92,4
10205964,92,1
10229765,92,5
10482514,92,5
10489836,92,5
10671813,92,5
10499792,92,4
10185508,163,5
10374707,163,5
10257476,163,5
10210366,163,5
10381717,163,5
10312918,163,3
10237378,163,3
10062036,163,5
10355647,163,4
10578565,163,3
10476404,163,5
10615513,163,5
10615513,163,5
10615513,163,5
10457631,163,5
10546943,163,5
10178809,163,5
10180733,163,5
10372238,163,5
10598171,163,4
10430189,163,5
10600054,163,4
10087665,163,4
10633760,163,2
10433809,163,2
10663633,163,4
10621817,163,4
10584007,163,5
10471691,230,4
10177883,230,5
10214300,230,5
10126508,391,3
10135388,391,1
10447498,391,2
10083886,391,2
10012305,391,1
10627406,391,3
10179744,391,1
10132566,391,3
10619418,391,1
10394719,391,1
10421430,391,1
10124355,391,1
10169103,391,1
10174846,391,1
10221097,549,3
10008619,549,1
10227595,549,3
10287158,549,2
10385872,549,4
10175332,549,3
10036811,549,2
10557327,549,3
10339600,549,4
10558064,549,3
10176066,549,5
10545529,549,5
10373785,549,4
10413668,549,5
10418648,549,5
10217234,549,4
10066356,549,3
10478183,549,4
10055003,549,2
10428689,549,3
10682054,549,3
10279022,549,4
10353170,549,4
10476781,549,5
10665369,549,3
10146317,549,5
10279022,549,5
10297240,549,3
10201679,549,4
10529775,549,5
10502788,549,3
10206314,549,4
10229765,549,4
10289577,549,4
10170936,549,4
10033245,549,4
10096338,549,3
10472437,549,5
10638660,549,4
10127186,549,4
10021109,549,3
10152566,549,5
10052460,549,5
10293692,549,4
10275878,549,4
10094983,549,5
10444118,549,2
10061189,549,3
10544554,549,4
10406874,549,3
10406071,549,5
10192134,549,5
10432250,549,5
10285023,549,5
10626715,549,4
10478847,549,4
10239795,549,3
10146569,549,4
10004825,549,5
10063734,549,3
10095658,549,3
10224064,549,5
10223814,727,4
10490749,727,4
10559807,727,2
10619604,11424,4
10143482,11424,5
10473871,11424,4
10202261,11424,5
10361649,11443,1
10144942,11443,1
10095962,28149,4
10117600,28149,3
10117600,28149,4
10117600,28149,4
10552687,28149,4
10117600,28149,4
10556146,28149,4
10321344,28149,5
10398637,28149,4
10556146,28149,4
10562139,28149,5
10003073,28149,5
10647697,28149,5
10466374,28149,4
10386856,28149,5
10540797,28149,5
10671617,28149,5
10328359,28149,5
10421310,28149,5
10369629,28149,5
10483761,28149,5
10602001,28149,5
10453613,28149,5
10145252,28149,5
10024144,28149,5
10499792,28149,5
10221052,28149,5
10248246,28149,5
10416722,28149,4
10684225,28149,2
10133348,28149,4
10028974,28149,4
10383207,28149,5
10564104,28149,4
10422605,28149,5
10467887,28149,5
10475341,28149,3
10548885,28149,5
10609197,28149,5
10378667,28149,4
10623751,28149,4
10563231,28149,4
10002142,28149,5
10062152,28149,5
10658131,28149,5
10349849,28149,5
10318180,28149,5
10672896,28149,5
10322802,28149,5
10180257,28149,4
10416789,28149,2
10107795,28149,5
10322646,28149,5
10575720,28149,5
10099129,28149,5
10448820,28149,5
10613835,28149,5
10594895,28149,4
10156944,28149,5
10162865,28149,5
10038736,28149,5
10136571,28149,5
10517472,28149,2
10434190,28149,3
10430791,28149,5
10080596,36481,3
10288623,36481,2
10547674,36481,4
10041311,36481,3
10621817,36481,2
10139399,36481,1
10253562,37055,3
10462027,37055,3
10473736,37055,3
10528781,37055,2
10541709,37055,2
10347292,37055,5
10248149,37055,3
10337052,37055,4
10540589,37055,2
10628552,37055,1
10194836,37055,3
10168844,37055,4
10669098,37055,3
10667252,37055,1
10384491,37055,2
10151943,37055,4
10272321,37055,5
10533731,37055,2
10448820,37055,4
10646081,37055,4
10598044,37055,2
10442380,37055,3
10322406,37055,4
10312918,39117,1
10390704,39117,4
10298836,39117,4
10365414,39117,4
10565150,39117,1
10549302,39117,1
10281330,39117,1
10258455,39117,5
10527500,39117,5
10666596,39117,1
10536700,39117,1
10527015,40657,1
10527015,40657,3
10297344,40657,5
10137173,40657,4
10651517,40657,1
10609417,40657,1
10095351,40663,4
10528781,40663,3
10383207,40663,3
10429712,40663,4
10610192,40663,3
10614868,40663,3
10157794,40663,4
10263842,40749,5
10117600,40749,2
10342196,40749,4
10310808,40749,5
10027676,40749,3
10471813,40749,5
10305380,40749,5
10432391,40749,2
10122228,40749,2
10322745,40749,5
10379218,40749,1
10346850,40749,4
10637441,40749,3
10157359,40749,4
10384801,40749,3
10683415,40749,4
10635875,40749,5
10194247,40941,4
10396196,40941,4
10573321,40941,4
10154002,40941,5
10007728,40941,5
10443456,40941,4
10452027,40941,5
10396196,40941,4
10399483,40941,2
10060101,40941,4
10396196,40941,4
10091023,40941,5
10502976,40941,5
10105051,40941,5
10459858,40941,4
10212987,40941,5
10119017,40941,3
10657471,40941,2
10060663,40941,5
