10471208,21,3
10033893,21,4
10522591,21,4
10299696,21,4
10126018,21,5
10086515,21,3
10040091,21,1
10478715,21,5
10651146,21,2
10067253,21,4
10117600,135,2
10314862,135,2
10477708,135,5
10540589,135,2
10398637,135,2
10670263,135,1
10390825,135,4
10209207,135,5
10043279,135,2
10072648,135,2
10580658,135,1
10088620,135,2
10133772,135,1
10271119,135,3
10416498,135,1
10112933,135,1
10285762,238,4
10194247,238,4
10323528,238,5
10432023,238,3
10401418,238,4
10043741,238,5
10631158,238,4
10046253,238,5
10028974,547,2
10446367,547,4
10385567,547,5
10484977,547,5
10638470,547,5
10359137,11317,3
10165851,11317,4
10320375,11317,1
10263917,11317,4
10015426,28443,3
10205745,28443,4
10268312,28443,3
10177948,28443,3
10608411,28443,1
10576012,28443,3
10610289,28443,3
10049169,28443,1
10184691,28443,4
10260444,28443,1
10130814,28443,3
10590563,48615,4
10507927,48615,2
10390621,48615,2
10409134,48615,3
10022095,48615,5
10279022,48615,2
10564760,48615,4
10609539,48615,4
10011096,48615,4
10611776,48615,3
10200128,48615,2
10293348,48615,5
10048448,48615,5
10435745,48615,4
10014155,48615,3
10340293,48615,3
10509808,48615,5
10275331,48615,5
10465549,48615,2
10623448,48615,4
10066928,48615,2
10021445,48615,4
10164948,48615,4
10328364,48615,4
10337230,48615,5
10273151,48615,5
10555469,48615,5
10377414,48615,5
10158338,48615,3
10024528,48615,4
10679449,48615,3
10005378,48615,5
10588538,48615,1
10421093,48615,5
10170936,48615,2
10063935,48615,4
10139164,48615,1
10139164,48615,1
10326821,48615,4
10650032,48615,1
10143042,48615,3
10553848,48615,2
10355522,48615,5
10604665,48615,1
10241513,48615,4
10256794,48615,3
10174279,48615,3
10459886,48615,2
10174279,48615,5
10378617,48615,5
10398143,48615,3
10464478,48615,4
10441063,48615,5
10552687,48615,3
10313602,48615,5
10372587,48615,3
10046471,48615,1
10190278,48615,5
10519237,48615,5
10116036,48615,4
10332485,48615,2
10192722,48615,2
10445155,48615,3
10664257,48615,4
10174279,48615,3
10335773,48615,5
10428610,48615,2
10293526,48615,5
10681848,48615,4
10200128,48615,4
10501279,48615,1
10355647,52125,4
10355820,52125,1
10239513,52125,4
10668340,52125,2
10668340,52125,2
10355820,52125,2
10139075,52125,1
10068860,52125,1
10184069,52125,1
10393280,52125,5
10046944,54593,5
10288623,54593,2
10107807,54593,1
10398637,54593,4
10395012,54593,4
10076116,54593,3
10077757,54593,5
10508041,54593,5
10039596,54593,5
10404718,54593,5
10677317,54593,4
10432391,54593,5
10530338,54593,5
10166869,54593,4
10398637,54593,4
10028477,54593,5
10498879,54593,5
10542949,54593,5
10552062,54593,5
10668975,54593,2
10617387,54593,3
10031925,54593,5
10154287,54593,5
10284651,54593,5
10670440,54593,5
10638291,54593,2
10437683,54593,4
10252571,54593,5
10565516,54593,4
10393110,54593,3
10077294,54593,4
10471866,54593,2
10472076,54593,5
10097839,54593,5
10192973,54593,4
10207623,54593,5
10044022,54593,4
10108122,54593,5
10012530,54593,5
10168668,54593,5
10317912,54593,5
10619005,54593,5
10244226,54593,4
10602001,54593,5
10577075,54593,4
10598307,54593,5
10281502,54593,4
10342154,54593,4
10224692,54593,5
10579310,54593,5
10025252,54593,3
10621817,54593,2
10406988,54593,4
10137087,54593,5
10567442,54593,5
10555331,54593,5
10099129,54593,4
10611506,54593,4
10371549,54593,3
10343407,54593,5
10179759,54593,5
10470909,54593,4
10151754,54593,1
10278666,54593,4
10117933,54593,4
10398016,54593,5
10187764,54593,2
10354662,54593,4
10300804,54593,4
10422722,54593,5
10467523,54593,4
10112423,54593,5
10293076,54593,5
10640639,54593,4
10512207,54593,3
10391829,54593,3
10410683,54593,4
10400952,54593,3
10468370,54593,5
10177121,54593,5
10009092,54593,5
10152148,54593,5
10624801,54593,4
10052000,54593,5
10328297,54593,5
10171044,54593,5
10028367,54593,5
10455080,54593,5
