10344155,115,1
10499792,115,1
10427928,115,5
10471161,115,5
10011096,153,5
10011096,153,5
10466340,153,5
10519982,153,5
10023509,718,5
10227097,718,5
10596224,718,5
10075116,11061,2
10023011,11061,5
10300209,11061,2
10422174,11061,3
10117540,11061,3
10610793,11061,2
10622763,11061,4
10374549,11061,4
10628694,11061,5
10554497,11061,1
10455161,11061,3
10598307,11061,4
10516419,11061,2
10080803,11061,1
10227992,11061,1
10084650,11061,1
10560990,11061,4
10371974,11061,1
10371974,11061,1
10118773,11061,5
10006392,11061,4
10040083,11061,5
10534305,11061,5
10472376,11061,4
10034943,11061,4
10641552,11065,5
10300239,11065,5
10456581,11065,5
10613835,11418,4
10135421,11418,3
10264558,11418,5
10651823,34700,5
10284381,34700,4
10340741,34700,5
10511651,34700,5
10095351,34700,4
10115153,34700,5
10683938,34700,5
10154381,34700,5
10568750,34700,5
10523829,34700,5
10545569,34700,5
10561711,34700,3
10022039,34700,3
10429619,34700,2
10094457,34700,4
10505414,34700,2
10017474,34700,5
10593361,34700,5
10675674,34700,3
10339201,34700,5
10478827,34700,2
10341677,34700,2
10425866,34700,5
10254182,34700,4
10002142,34700,4
10203840,34700,4
10542185,34700,5
10158377,34700,4
10584659,34700,5
10670522,34700,4
10151754,34700,4
10453545,34700,5
10304011,34700,5
10328279,34700,5
10010022,34700,4
10061867,34700,4
10229765,34700,5
10367141,34700,5
10238759,34700,4
10577937,34700,5
10278816,34700,4
10299316,34700,3
10124675,34700,4
10170825,34700,5
10545083,34700,5
10666512,34700,5
10383681,34700,5
10615462,34700,4
10489810,34700,4
10535755,37934,1
10537787,37934,1
10312918,37934,4
10100174,37934,5
10021445,37934,4
10453308,37934,3
10492375,37934,1
10508394,37934,2
10289293,37934,4
10503537,37934,4
10621817,37934,2
10192686,37934,4
10229765,37934,2
10399483,37934,2
10343598,37934,1
10071585,37934,3
10605480,37934,1
10217772,37934,2
10617387,37934,4
10343598,37934,4
10488771,37934,3
10461426,37934,4
10207730,37934,4
10639511,37934,1
10035169,37934,5
10527250,39028,2
10265525,39028,4
10428689,39028,4
10617387,39028,1
10552687,39028,2
10604438,39028,4
10300293,39028,3
10528781,39028,2
10398637,39028,1
10157670,39028,1
10215658,39028,1
10541709,39028,3
10519734,39028,2
10441170,39028,1
10682448,39028,3
10482769,39028,1
10250763,39028,1
10410568,39028,4
10484961,39028,3
10441929,39028,2
10628143,39028,1
10661531,39028,5
10361159,40970,4
10374549,40970,3
10662378,40970,4
10461217,40970,3
10521675,40970,4
10271774,40970,5
10078513,41013,5
10229765,41013,4
10630534,41013,5
10611297,41013,5
10671296,58791,5
10271964,58791,5
10466601,58791,5
10012282,58791,5
10430096,58791,5
10082856,58791,5
10556146,59738,4
10552687,59738,5
10214379,59738,5
10398440,59738,5
10534437,59738,1
10393483,59738,1
10112799,59738,2
10029921,59738,4
10448820,59738,3
10252753,59738,1
10592740,59738,1
10408784,59738,1
10264735,59738,2
10087605,59738,5
10187952,59738,4
10334873,59738,4
10423193,59738,5
10637441,59738,5
10499455,59738,4
10677824,59738,5
10521539,59738,5
10221212,59738,5
10378138,59738,5
10101549,59738,3
10107237,59738,4
10247985,59738,5
10468983,59738,4
10301231,62347,4
10560606,62347,5
10621817,62347,5
10361159,62347,5
10196794,62347,1
10200932,62347,5
10679707,62347,5
10463042,62347,4
10373900,62347,5
10231891,62347,4
10617968,62347,4
10039122,62347,5
10613835,62347,4
10411542,62347,4
10401418,62347,4
10021445,62347,4
10028549,62347,4
10487077,62347,5
10453655,62347,4
10662582,62347,4
10042737,62347,4
10542949,62347,4
10015079,62347,4
10020462,62347,3
10374549,62347,5
10034098,62347,4
10532523,62347,2
10076495,62347,3
10052615,62347,3
10156390,62347,5
10535610,62347,3
10163273,62347,5
10477092,62347,5
10295568,62347,3
10637440,62347,5
10427712,62347,2
10576337,62347,5
10411041,62347,3
10057446,62347,5
10515924,62347,1
10474655,62347,4
10474962,62347,3
10181025,62347,5
10460004,62347,3
10665570,62347,4
10638062,62347,4
10173267,62347,4
10493566,62347,4
10475395,62347,5
10111715,62347,5
10586606,62347,5
10111775,62347,4
10077049,62347,5
10169373,62347,2
10528326,62347,2
10217724,62347,2
10350267,62347,5
10302129,62347,3
10454243,62347,4
10422074,62347,4
10034920,62347,2
10684512,62347,4
10016827,62347,3
10310751,62347,5
10140643,62347,5
10044594,62347,3
10507698,62347,1
10596817,62347,4
10343139,62347,4
10346137,62347,3
10111251,62347,4
10437231,62347,4
10421260,62347,3
10042628,62347,4
10346850,62347,4
10315641,62347,5
10459759,62347,5
10279396,62347,5
10641452,62347,5
10001518,62347,4
10051734,62347,5
10208152,62347,3
10071822,62347,4
10030667,62347,5
10346039,62347,5
10612111,62347,5
10492939,62347,3
10097673,62347,2
10130057,62347,3
10116506,62347,5
10254125,62347,5
10499832,62347,5
10298849,62347,4
10552930,62347,4
10603180,62347,5
10232848,62347,4
10142395,62347,2
10010061,62347,4
10253791,62347,5
10268472,62347,4
10310464,62347,1
10601493,62347,4
10292946,62347,3
10299978,62347,1
10356318,62347,5
10625702,62347,3
10211172,62347,4
10303734,62347,5
10009676,62347,5
10460622,62347,2
10016729,62347,4
10685896,62347,4
10644955,62347,5
10422605,62347,5
10445148,62347,5
10532483,62347,3
10213588,62347,1
10065568,62347,3
10410628,62347,5
10564436,62347,4
10455913,62347,4
10521490,62347,3
10024530,62347,3
10245594,62347,4
10522591,62347,5
10154677,62347,1
10207291,62347,5
10211735,62347,4
10202410,62347,3
10279828,62347,5
10536099,62347,5
10396356,62347,4
10433823,62347,5
10053423,62347,5
10273887,62347,5
10340655,62347,5
10112990,62347,5
10424878,62347,1
10367499,62347,4
10392123,62347,5
10029035,62347,4
10070310,62347,3
10497702,62347,5
10512515,62347,3
10277997,62347,5
10510593,62347,4
10346481,62347,5
10611220,62347,5
10231494,62347,5
10244260,62347,4
10110563,62347,5
10584817,62347,2
10317396,62347,3
10281087,62347,5
10631092,62347,4
10445863,62347,5
10528394,62347,4
10235160,62347,3
10043279,62347,3
10289624,62347,5
10636649,62347,3
10306037,62347,4
10546986,62347,4
10306037,62347,5
10094189,62347,4
10531221,62347,5
10310938,62347,1
10346154,62347,5
10131394,62347,4
10371593,62347,5
10319082,62347,5
10469706,62347,1
10494364,62347,4
10161522,62347,5
10037082,62347,1
10484357,62347,2
10318180,62347,3
10377414,62347,4
10422991,62347,5
10052252,62347,5
10107743,62347,4
10426775,62347,5
10323552,62347,3
10523018,62347,5
10192943,62347,5
10064442,62347,5
10139341,62347,2
10398070,62347,3
10423048,62347,5
10426435,62347,5
10235622,62347,4
10482705,62347,3
10229765,62347,4
10335258,62347,1
10124768,62347,5
10189451,62347,4
10226345,62347,4
10325083,62347,2
10325680,62347,5
10440523,62347,4
10402705,62347,2
10224692,62347,3
10417237,62347,5
10429960,62347,5
10350806,62347,4
10372872,62347,5
10567931,62347,4
10096205,62347,4
10607229,62347,5
10378658,62347,2
10607554,62347,5
10223403,62347,5
10237712,62347,3
10371923,62347,3
10669039,62347,1
10402216,62347,5
10024354,62347,3
10683980,62347,4
10531818,62347,3
10543333,62347,4
10264110,62347,4
10345579,62347,5
10626511,62347,4
10325695,62347,4
10590394,62347,5
10230229,62347,2
10011175,62347,4
10549176,62347,5
10633873,62347,5
10002142,62347,4
10417161,62347,4
10505414,62347,1
10392123,62347,2
10567295,62347,2
10325588,62347,4
10625466,62347,4
10525212,62347,3
10661652,62347,4
10412628,62347,2
10390006,62347,2
10332661,62347,1
10442380,62347,3
10271715,62347,4
10393784,62347,5
10472097,62347,5
10369195,62347,3
10496946,62347,5
10634048,62347,3
10583801,62347,2
10607749,62347,2
10157564,62347,5
10639541,62347,3
10117791,62347,2
10133267,62347,1
10400730,62347,4
10556837,62347,4
10613835,64241,4
10533264,64241,4
10405741,64241,2
10358089,64241,1
10396196,64983,4
10679888,64983,4
10432527,64983,5
10422074,64983,5
10407213,64983,1
10224035,64983,5
10263842,64983,5
10668975,64983,5
10154381,64983,5
10052767,64983,5
10498379,64983,5
10004289,64983,5
10170825,64983,5
10335548,64983,5
10434190,64983,4
10510291,69959,5
10250120,69959,4
10268293,69959,5
10152318,69959,4
10026187,69959,5
10318180,69959,4
10000075,69959,5
10474655,69959,3
10071351,69959,4
10408725,69959,1
10634873,69959,5
10461528,69959,5
10335773,69959,3
10456025,69959,5
10268663,69959,5
10639541,69959,1
10427644,69959,5
10435098,69959,5
10098651,69959,5
10101038,69959,5
10173188,69959,5
10403393,69959,5
10096205,69959,4
10164513,69959,3
10525260,69959,4
10131255,69959,5
10037982,69959,4
10518300,69959,5
10000941,69959,5
10369908,69959,4
10361387,69959,5
10034920,69959,5
10316024,69959,5
10638019,69959,4
10219573,69959,4
10620029,69959,3
10569196,69959,1
10082306,69959,5
10367498,69959,1
10322745,69959,1
10090174,69959,4
10617877,69959,5
10658213,69959,2
10224692,69959,3
10089308,69959,2
10477100,69959,3
10644955,69959,3
10492375,69959,1
10337679,69959,4
10263981,69959,4
10266674,69959,4
10034172,69959,5
10448820,69959,3
10185139,69959,5
10177394,69959,4
10352979,69959,5
10298758,69959,4
10532213,69959,4
10043167,69959,5
10556146,69959,4
10584817,69959,3
10621025,69959,3
10625737,69959,4
10416115,69959,4
10400952,69959,4
10391829,69959,3
10525402,69959,4
10018106,69959,3
10203840,69959,4
10461230,69959,5
10207164,69959,5
10103028,69959,1
10208695,69959,3
10466441,69959,5
10103296,69959,4
10686550,69959,5
10570583,69959,3
10470087,69959,5
10427712,78449,5
10009465,78449,5
10042446,78449,5
10456025,78449,4
10461782,78449,5
10279895,78449,4
10621817,78449,5
10087770,78449,4
10172973,78449,5
10135553,78449,4
10201744,78449,5
10443228,78449,4
10224692,78449,5
10400779,78449,5
10004546,78449,5
10474655,78449,4
10435098,78449,5
10099034,78449,4
10318734,78449,5
10034920,78449,5
10586606,78449,5
10404025,78449,5
10475341,78449,2
10316759,78449,5
10384695,78449,5
10376495,78449,5
10434574,78449,4
10438293,78449,4
10358428,78449,5
10016126,78449,5
10099034,78449,5
10232186,78449,4
10584588,78449,2
10359176,78449,5
10373867,78449,1
10266841,78449,5
10299316,78449,4
10587668,78449,5
10014481,78449,3
10129296,78449,5
10448820,78449,5
10342847,78449,2
10321491,78449,4
10612321,78449,2
10153789,78449,5
10100593,78449,5
10675080,78449,5
10255835,78449,1
10377617,78449,5
10255835,78449,3
10416115,78449,5
10168591,78449,4
10293526,78449,4
10097896,78449,4
10274718,78449,5
10434190,78449,4
10103296,78449,5
10397822,78449,5
10686550,78449,5
10589873,78449,4
10470159,78449,4
10499792,78449,5
10339774,79831,5
10479265,79831,5
10667364,79831,5
10467887,79831,5
10351397,79831,5
10166068,79831,2
10000832,79831,5
10437087,79831,5
10114914,81439,4
10519959,81439,1
10114914,81439,4
10666274,81439,2
10564723,81439,1
10471746,83327,5
10642034,83327,5
