10361159,99,4
10464658,99,2
10574987,99,3
10621817,444,5
10621817,444,4
10499792,444,4
10508950,444,5
10651641,444,5
10021445,444,5
10683741,444,5
10279947,444,5
10096205,444,4
10618993,444,4
10187764,444,4
10456025,444,5
10229765,444,5
10464658,444,4
10644955,444,5
10434190,444,4
10127311,444,4
10625412,444,4
10003683,510,5
10028921,510,4
10057396,510,5
10428870,510,5
10095962,510,5
10105738,510,5
10159600,510,4
10131454,510,5
10221268,510,1
10037188,510,3
10398440,510,3
10359137,510,4
10175332,510,4
10566319,510,5
10351151,510,5
10492816,510,4
10466001,510,4
10538614,510,5
10232732,510,5
10373785,510,5
10342196,510,5
10215812,510,4
10263125,510,5
10300024,510,5
10039672,510,5
10523793,510,5
10166495,510,5
10297336,510,4
10552687,510,5
10507081,510,2
10209160,510,4
10519000,510,5
10602381,510,5
10158338,510,4
10578565,510,4
10147853,510,5
10489799,510,5
10056943,510,5
10384114,510,4
10397646,510,4
10428418,510,4
10372233,510,4
10209715,510,5
10685197,510,5
10342196,510,5
10463960,510,4
10372238,510,5
10418648,510,5
10540969,510,1
10229765,510,5
10381190,510,5
10360903,510,5
10239513,510,4
10447498,510,4
10563821,510,4
10338120,510,4
10639189,510,5
10621817,510,5
10236251,510,5
10014895,510,2
10437090,510,5
10138655,510,5
10040751,510,4
10284859,510,5
10650898,510,5
10487911,510,5
10418293,510,5
10229970,510,5
10514090,510,5
10494953,510,5
10396196,510,4
10115807,510,1
10058604,510,5
10295781,510,5
10052615,510,5
10330627,510,5
10540589,510,5
10586606,510,5
10637168,510,4
10250843,510,5
10680890,510,5
10003337,510,5
10553067,510,5
10368423,510,5
10185717,510,5
10457709,510,4
10168924,510,5
10485546,510,5
10423562,510,5
10355824,510,4
10168524,510,4
10442827,510,5
10398306,510,4
10349961,510,5
10354425,510,5
10563781,510,5
10046463,510,5
10343598,510,4
10288491,510,5
10220843,510,1
10318180,510,5
10411865,510,5
10440496,510,4
10591664,510,5
10517967,510,5
10588693,510,5
10198634,510,4
10384695,510,5
10540969,510,3
10475341,510,5
10322802,510,4
10140065,510,5
10331415,510,5
10654781,510,5
10178094,510,5
10442380,510,4
10630267,510,5
10381399,510,5
10024872,510,5
10002648,510,5
10464658,510,5
10224692,510,5
10279947,510,5
10434574,510,5
10566787,510,5
10484977,510,5
10265525,510,3
10287581,510,5
10430791,510,5
10655477,510,1
10428870,617,5
10527250,617,5
10134475,617,4
10210365,617,5
10326125,617,5
10338497,617,5
10183211,617,2
10238967,617,5
10062497,617,2
10523793,617,5
10631158,617,5
10528491,617,5
10516852,617,4
10048448,617,5
10615513,617,4
10374181,617,5
10178443,617,5
10474916,617,4
10344681,617,4
10564760,617,4
10359509,617,5
10509808,617,5
10300315,617,2
10149154,617,4
10309695,617,5
10021445,617,4
10252075,617,2
10454418,617,5
10077547,617,5
10165492,617,5
10396196,617,4
10341919,617,5
10381190,617,4
10215013,617,4
10581842,617,5
10427054,617,5
10201614,617,4
10679449,617,4
10317288,617,5
10374549,617,4
10361159,617,3
10340293,617,4
10469361,617,5
10615984,617,5
10456279,617,4
10421093,617,4
10541739,617,5
10633121,617,5
10279022,617,4
10300567,617,1
10617043,617,5
10214196,617,5
10382148,617,5
10256961,617,5
10412767,617,5
10230371,617,4
10207613,617,5
10386005,617,5
10455161,617,4
10560334,617,5
10560255,617,1
10357632,617,5
10391080,617,4
10616467,617,5
10228875,617,5
10178201,617,5
10193827,617,4
10396196,617,2
10357632,617,5
10510291,617,5
10321264,617,5
10318541,617,5
10385135,617,2
10239432,617,1
10034949,617,4
10042446,617,3
10001360,617,1
10020506,617,5
10564716,617,5
10508920,617,4
10245594,617,3
10163138,617,2
10650486,617,4
10475264,617,1
10380330,617,5
10098950,617,4
10353239,617,5
10422592,617,5
10098199,617,4
10118485,617,5
10387242,617,5
10471378,617,5
10426462,617,1
10029904,617,5
10253333,617,5
