10134840,359,5
10573093,359,3
10462944,422,1
10636033,422,2
10066230,634,5
10151284,634,5
10313839,634,5
10313839,634,5
10117600,11301,4
10205745,11301,4
10300105,11301,4
10013027,11301,4
10638158,11301,4
10499504,11301,3
10536966,11301,5
10285023,11301,4
10117600,11301,4
10686284,11301,2
10336396,11301,5
10221549,11301,5
10191050,11301,3
10384418,11301,4
10633220,11301,3
10657646,11301,5
10122977,11301,5
10613835,11301,1
10406382,11301,4
10125191,11301,3
10204681,11301,4
10086721,11301,3
10633220,11301,3
10671617,11301,4
10365608,11301,5
10320678,11301,4
10327724,11301,5
10060860,11301,5
10018895,11301,3
10426126,11301,5
10447814,11301,5
10117600,11301,4
10570440,11301,5
10184155,11301,4
10606202,11301,2
10264742,11301,3
10176707,11301,1
10392897,11301,3
10095385,11301,3
10060589,11301,4
10679738,11301,4
10128395,11301,4
10547907,11301,1
10158193,11301,4
10006388,11301,1
10161487,11301,5
10650485,11301,5
10467338,11301,3
10000572,11301,2
10601550,11301,5
10402628,11301,5
10583801,11301,4
10640454,11301,5
10208151,11301,3
10067943,11301,4
10079715,11301,5
10649956,11301,5
10681620,11301,4
10072197,11301,5
10464121,11301,5
10456025,11301,5
10038641,11301,5
10421559,11301,4
10391677,11301,1
10222294,11301,4
10061233,11301,4
10043279,11301,3
10001466,11301,4
10521172,11301,5
10078496,11301,3
10399238,11301,1
10404025,11301,3
10389019,11301,4
10209752,11301,5
10248246,11301,3
10197940,11301,4
10427913,11301,5
10181620,11301,1
10557924,11301,3
10393784,11301,5
10479361,11301,3
10150131,11301,4
10578071,11380,5
10266841,11380,5
10142990,11380,1
10245052,11380,5
10045466,21035,2
10501041,21035,2
10163217,21035,1
10332316,21035,2
10558064,32930,4
10151420,32930,1
10642245,32930,5
10199352,32930,3
10128623,32930,4
10598261,32930,4
10180733,32930,4
10601543,32930,1
10457631,32930,2
10021445,32930,1
10512578,36769,3
10249122,36769,4
10438650,36769,5
10440226,36769,5
10437183,36769,5
10265358,36769,5
10141005,36769,5
10636293,36769,2
10326966,36769,2
10156390,36769,3
10671617,36769,4
10163273,36769,3
10067022,36769,2
10453322,36769,5
10005516,36769,2
10565516,36769,2
10629881,36769,2
10076495,36769,3
10498974,36769,5
10012383,36769,4
10513404,36769,5
10558113,36769,5
10198360,36769,1
10124675,36769,4
10416916,36769,4
10633873,36769,4
10559804,36769,4
10403692,37040,4
10085353,37040,4
10602001,37040,4
10175332,38385,3
10432311,38385,5
10277160,38385,2
10636033,38385,2
10449855,38385,1
10043279,38385,3
10469542,40655,5
10042412,40655,4
10003073,40655,4
10540589,40655,4
10488786,40655,4
10356979,40655,4
10375085,40655,5
10141587,40655,4
10180275,40655,4
10661687,40655,4
10028974,40655,4
10133803,40655,5
10386886,40655,3
10248246,40655,3
10510291,40655,4
10143769,40655,4
10446262,40655,5
10192439,40655,5
10269384,40655,5
10058213,40655,1
10043279,40655,4
10434190,40655,3
10180092,40687,5
10570440,40687,1
10532825,40687,3
10482178,40712,1
10680890,40712,1
10238967,49522,5
10595566,49522,5
10026906,49522,4
10261195,49522,5
10351623,49522,5
10529495,49522,4
10312192,49522,5
10103325,49522,3
10512578,49522,4
10509417,49522,4
10040025,49522,4
10420103,49522,4
10677317,49522,5
10631158,49522,5
10336396,49522,5
10651724,49522,5
10399189,49522,5
10523061,49522,5
10621817,49522,4
10265525,49522,5
10004239,49522,4
10634129,49522,5
10124530,49522,3
10428689,49522,4
10171405,49522,5
10112776,49522,5
10122240,49522,5
10020825,49522,5
10589944,49522,4
10264688,49522,4
10662615,49522,3
10512228,49522,5
10285023,49522,1
10614868,49522,3
10406591,49522,4
10653867,49522,3
10610289,49522,3
10044022,49522,2
10034920,49522,4
10043279,49522,4
10634714,49522,4
10118562,49522,5
10472553,49522,5
10634714,49522,5
10515008,49522,5
10190462,49522,5
10045488,49522,5
10670536,49522,3
10465219,49522,5
10318180,49522,4
10590073,49522,5
10295071,49522,1
10328833,49522,1
10393784,49522,4
10439462,49522,4
10525432,49522,5
10239757,49522,2
10328833,49522,1
10322988,49522,5
10278666,49522,3
10598044,49522,4
10158554,49522,4
10559804,49522,4
10658879,49522,2
10672797,49522,3
10395884,49522,5
10193005,49522,5
10442380,49522,4
10332316,49522,4
10650510,49522,5
10395049,49522,5
10450257,49522,4
10406461,49551,5
10068814,49551,5
10349609,49551,3
10141005,49551,5
10512578,49551,4
10621817,49551,4
10185508,49551,5
10384114,49551,3
10397646,49551,2
10578565,49551,5
10156390,49551,4
10458710,49551,4
10015147,49551,4
10027538,49551,4
10290131,49551,3
10191050,49551,3
10489874,49551,4
10229765,49551,4
10564104,49551,2
10364984,49551,5
10683741,49551,3
10388102,49551,4
10602001,49551,5
10634714,49551,4
10565516,49551,4
10268725,49551,5
10246952,49551,1
10637168,49551,4
10559577,49551,5
10156390,49551,4
10405507,49551,4
10679449,49551,3
10186087,49551,5
10096205,49551,4
10299279,49551,5
10263239,49551,5
10085956,49551,5
10295206,49551,2
10042446,49551,4
10464658,49551,4
10471866,49551,4
10644955,49551,4
10034920,49551,5
10014168,49551,5
10450821,49551,4
10499792,49551,5
10604271,49551,4
10636033,49551,4
10439177,49551,3
10224692,49551,5
10425212,55199,5
10398637,55199,4
10404718,55199,5
10175332,55199,4
10050644,55199,3
10578013,55199,5
10116423,66786,5
10034920,66786,5
10623751,66786,4
10621817,66786,5
10585959,66786,5
10422074,66786,4
10110107,66786,5
