10354765,594,5
10680256,594,5
10122240,594,5
10610956,594,4
10680256,594,5
10030667,594,5
10374468,594,4
10640980,594,5
10256794,594,3
10181705,594,5
10508525,594,5
10223628,594,1
10644955,594,4
10266841,594,5
10316759,594,4
10668014,594,5
10278614,594,5
10391829,594,3
10147755,733,4
10525882,733,2
10341238,733,5
10311573,733,1
10396541,10925,5
10485783,10925,3
10552687,10925,3
10428418,10925,5
10209160,10925,3
10398637,10925,4
10079971,10925,2
10529152,10925,5
10324036,10925,5
10034920,10925,4
10043168,10925,2
10637168,10925,3
10512515,10925,4
10051734,10925,5
10515686,10925,5
10407707,10925,5
10413488,10925,3
10158554,10925,5
10346154,10925,4
10117470,10925,5
10583801,10925,3
10032532,10925,4
10626511,10925,3
10434190,10925,4
10025589,10949,4
10209160,10949,5
10401574,10949,5
10283080,10949,5
10097441,10949,5
10336749,10949,4
10471668,10949,5
10214892,10949,4
10469542,10949,4
10475395,10949,3
10552687,10949,3
10378617,10949,2
10498112,10949,4
10213618,10949,5
10539899,10949,4
10057995,10949,1
10613234,10949,1
10269038,10949,4
10217437,10949,4
10154381,10949,4
10332316,10949,2
10425987,10949,1
10434190,10949,4
10004328,10994,4
10165286,10994,4
10469542,10994,3
10277346,10994,4
10434046,10994,5
10552687,10994,2
10457631,10994,4
10209160,10994,3
10377769,10994,5
10300293,10994,2
10498112,10994,3
10540589,10994,4
10621817,10994,4
10270542,10994,3
10252275,10994,4
10499792,10994,3
10391829,10994,2
10455161,10994,4
10611188,10994,4
10388440,10994,5
10603991,10994,4
10250763,10994,4
10658496,10994,4
10051734,10994,4
10113152,10994,5
10369519,10994,5
10606811,10994,5
10492971,10994,5
10523793,11272,4
10523793,11272,4
10283720,11272,5
10492730,11272,1
10462944,11272,5
10506917,11272,4
10495708,11272,5
10177948,11273,3
10198423,11273,3
10117600,11273,4
10227595,11273,3
10369855,11273,4
10025594,11273,1
10117600,11273,4
10058762,11273,1
10117600,11273,4
10249122,11273,4
10312918,11273,3
10359137,11273,1
10127980,11273,2
10441131,11273,2
10441131,11273,1
10402312,11273,5
10117417,11273,2
10179514,32835,3
10389769,32835,1
10021445,32835,4
10007728,32835,4
10457631,32835,3
10054672,32835,1
10062585,32835,5
10196794,32835,5
10329020,32835,3
10576828,32835,1
10623393,36523,5
10223089,36523,2
10071571,36523,5
10676599,36523,4
10279095,36523,3
10643946,36523,5
10498432,36523,2
10243311,38659,5
10537787,38659,3
10406759,38659,2
10078948,40665,5
10415640,40665,5
10060860,40665,5
10465974,40665,1
10297525,40931,4
10396196,40931,3
10189670,40931,4
10564760,40931,3
10363499,40931,4
10396196,40931,3
10437090,40931,5
10121954,40931,4
10156525,40931,4
10374549,40931,3
10663633,40931,5
10383253,40931,4
10361159,40931,4
10573364,40931,4
10324689,40931,5
10244044,40931,2
10212178,40931,2
10104950,40931,3
10036120,40931,5
10287760,40931,5
10508515,40931,5
10087973,40931,4
10184845,40931,5
10282289,40931,2
10401418,40931,3
10334335,40931,2
10139164,40931,4
10139164,40931,3
10589517,40931,4
10035214,40931,2
10027353,40931,3
10549224,40931,5
10362628,40931,1
10283207,40931,3
10314913,40931,1
10502997,40931,4
10227277,40931,5
10602837,40931,5
10538449,40931,5
10465443,51031,5
10045013,51031,5
10465443,51031,5
10117417,51031,5
10078948,51031,4
10136043,51031,3
10244226,51031,3
10175332,51031,5
10470741,51031,4
10403510,51031,4
10502788,51031,3
10209160,51031,5
10628268,51031,5
10004794,51031,5
10549067,51031,4
10364388,51031,4
10027538,51031,5
10175332,51031,3
10557055,51031,5
10342196,51031,4
10158525,51031,5
10392378,51031,4
10422148,51031,5
10421598,51031,5
10583332,51031,5
10617387,51031,4
10485629,51031,5
10368497,51031,4
10470741,51031,5
10668975,51031,5
10379618,51031,5
10532483,51031,3
10523793,51031,4
10349609,51031,5
10072456,51031,4
10606558,51031,5
10621817,51031,4
10259790,51031,5
10361159,51031,4
10639189,51031,4
10542949,51031,5
10157024,51031,4
10427054,51031,4
10626811,51031,4
10494675,51031,5
10430189,51031,4
10489810,51031,4
10143482,51031,4
10077669,51031,5
10471691,51031,4
10111775,51031,4
10365612,51031,4
10545834,51031,5
10104608,51031,4
10615984,51031,4
10604548,51031,5
10225396,51031,5
10357694,51031,5
10537697,51031,2
10330627,51031,5
10384801,51031,4
