10617477,104,4
10278008,104,5
10473577,104,5
10190077,219,1
10062976,219,1
10674928,219,1
10048752,368,3
10189670,368,4
10361159,368,5
10357752,368,3
10342540,368,4
10561535,368,1
10263842,515,5
10613835,515,4
10583801,515,4
10018895,515,5
10377293,515,2
10633220,515,2
10043279,515,4
10151518,515,3
10164226,515,4
10094457,515,3
10400064,515,3
10009465,515,4
10038251,515,3
10558025,515,1
10331738,515,4
10406143,515,5
10316400,515,4
10054067,515,5
10166044,515,4
10643361,515,2
10300430,515,4
10084407,515,2
10081353,515,1
10117600,623,3
10117600,623,3
10631158,623,2
10361159,623,1
10605566,623,2
10305115,623,2
10670234,623,3
10107188,623,4
10505727,623,4
10170936,623,4
10644955,623,5
10147960,623,4
10505727,623,5
10536102,623,1
10679449,623,3
10594138,623,2
10015951,623,2
10266841,623,4
10590768,623,4
10350137,10961,4
10283080,10961,5
10312918,10961,3
10469542,10961,4
10064096,10961,5
10372238,10961,4
10281808,10961,1
10671344,10961,4
10264688,10961,4
10631158,10961,4
10360156,10961,5
10216211,10961,4
10518192,10961,5
10604974,10961,2
10279828,10961,5
10283207,10961,5
10283207,10961,5
10630843,11185,5
10565334,11185,5
10042400,11185,5
10049719,11336,5
10007522,11336,1
10116958,11336,5
10096610,11336,5
10049719,11336,5
10036811,11336,3
10368289,11336,2
10670146,11336,4
10216848,11336,3
10158338,11336,2
10160815,11336,1
10216475,11336,4
10138712,11336,4
10045757,11336,5
10641970,11336,4
10628922,11336,2
10390540,11336,2
10662966,11336,4
10137173,11336,3
10550934,11336,4
10633220,11336,3
10378596,11336,1
10569028,11336,2
10384418,11336,1
10676044,11336,1
10437024,11336,4
10021756,11336,3
10136343,11336,3
10414127,11336,1
10403692,11336,4
10633220,11336,3
10115882,11336,1
10210277,11336,2
10432416,11336,4
10273881,11336,1
10633220,11336,1
10144682,11336,3
10633220,11336,3
10431373,11336,3
10571784,11336,5
10377160,11336,5
10483955,11336,2
10124686,11336,1
10343598,11336,2
10524136,11336,2
10208639,11336,1
10318180,11336,3
10544206,11336,5
10475341,11336,3
10490525,11336,1
10393784,11336,3
10263040,11336,5
10328992,11336,3
10099034,11336,3
10507513,11336,2
10512336,11336,2
10537162,11336,3
10193941,11336,3
10067943,11336,1
10187318,11336,1
10287307,11336,2
10288605,11336,1
10470445,11336,3
10437312,11336,1
10172584,11336,1
10548885,11336,2
10684494,11336,1
10565608,11336,1
10684494,11336,1
10015635,11336,1
10372868,11336,1
10197196,11336,5
10020462,11336,1
10374323,11336,1
10084302,11336,1
10116958,11336,2
10129811,11336,4
10590394,11336,2
10074553,11336,4
10447262,11336,2
10205527,11336,3
10426120,11336,4
10417397,11336,2
10020156,11390,5
10116958,11390,4
10052337,11390,4
10031913,11390,3
10189670,11390,5
10419180,11390,4
10374181,11390,5
10638078,11390,5
10372233,11390,3
10630233,11390,3
10609266,11390,5
10064275,11390,1
10604341,11390,2
10433525,11390,4
10361159,11390,4
10633042,11390,2
10663633,11390,4
10137173,11390,3
10287461,11390,4
10374549,11390,4
10043376,11390,4
10440394,11390,3
10186087,11390,4
10104950,11390,5
10315641,11390,2
10456291,11390,4
10558779,11390,4
10505727,11390,4
10117297,11390,3
10442380,11390,4
10386886,11390,4
10633604,11390,5
10665797,11390,5
10013818,11390,5
10326282,11390,5
10260325,11390,4
10203840,11390,5
10505727,11390,4
10505727,11390,4
10216542,11390,5
10644955,11390,3
10168657,11390,5
10346876,11390,5
10459720,11390,4
10516549,11390,5
10242471,11390,5
10269183,11390,4
10484949,11390,5
10382604,11390,4
10230229,11390,4
10031441,11390,4
10106191,11390,4
10337137,11390,5
10317708,11390,5
10222075,11390,5
10149815,11390,3
10464658,11390,4
10314913,11390,4
10362628,11390,1
10095232,11390,4
10453524,11390,4
10354302,11390,4
10450257,11390,3
10331738,11390,5
10101419,38150,4
10355008,38150,1
10185508,38150,1
10291233,38150,1
10199635,38150,3
10465443,38150,1
10238500,38150,4
10209160,38150,1
10086543,38150,1
10454688,38150,5
10131388,38150,5
10029568,38150,1
10209715,38150,2
10338120,38150,4
10567625,38150,1
10186616,38150,1
10443994,38150,4
10267222,38150,4
10578565,38150,1
10685197,38150,4
10288724,38150,4
10338327,38150,4
10590563,38150,2
10671344,38150,3
10581105,38150,4
10557898,38150,5
10057314,38150,4
10151698,38150,1
10500180,38150,2
10336554,38150,2
10639189,38150,3
10364982,38150,4
10154381,38150,2
10039122,38150,4
10342196,38150,3
10606371,38150,4
10539400,38150,2
10518096,38150,1
10055115,38150,4
10194377,38150,5
10668975,38150,4
10593454,38150,5
10372238,38150,1
10636764,38150,5
10253685,38150,4
10671278,38150,3
10158811,38150,4
10046253,38150,5
10017013,38150,4
10156390,38150,5
10488935,38150,3
10173545,38150,4
10425583,38150,1
10113431,38150,4
10021087,38150,3
10617387,38150,1
10271008,38150,4
10361159,38150,4
10009465,38150,4
10179744,38150,4
10188875,38150,4
10221269,38150,4
10478031,38150,4
10193330,38150,4
10618233,38150,5
10269786,38150,4
10004828,38150,4
10501315,38150,5
10307309,38150,3
10532483,38150,4
10081517,38150,4
10205904,38150,1
10193688,38150,4
10337495,38150,5
10559577,38150,5
10464478,38150,4
10151661,38150,2
10405507,38150,4
10362887,38150,2
10494260,38150,2
