10619689,11117,5
10287158,11117,1
10129360,11117,4
10486420,11117,5
10310915,11117,5
10476684,11117,5
10297843,11117,5
10541676,11117,5
10477949,11117,5
10421061,11117,5
10138146,11117,1
10354510,11117,5
10043139,11117,5
10609540,11250,4
10505859,11250,2
10237928,11250,4
10464803,36106,5
10679449,36106,5
10650947,36106,5
10547823,36106,5
10107873,36106,5
10530023,36106,5
10432853,36106,5
10639143,36106,5
10562137,36725,5
10381444,36725,5
10265525,36725,3
10469542,36725,4
10063707,36725,4
10510083,36725,4
10002783,36725,4
10428418,36725,4
10601543,36725,5
10057314,36725,5
10441231,36725,5
10079971,36725,1
10288987,40700,4
10657890,40700,5
10251794,40700,3
10188729,40700,3
10302393,40700,3
10177948,40700,3
10060356,40700,5
10537787,40700,5
10179514,40700,4
10464890,40700,3
10397003,40700,3
10434127,40700,4
10313958,40700,2
10015248,40700,2
10001869,40700,4
10040020,40700,3
10418648,40700,3
10428689,40700,4
10558064,40700,5
10382010,40700,2
10273863,40700,2
10396196,40700,5
10399102,40700,3
10031731,40700,3
10264688,40700,3
10554460,40700,4
10584264,40700,4
10638287,40700,3
10415151,40700,3
10116234,40700,1
10226399,40700,1
10453308,40700,3
10462161,40700,1
10166779,40700,1
10359183,40700,5
10637155,40700,1
10111968,40700,2
10138732,40700,5
10167813,40700,4
10611729,40700,2
10027676,40700,3
10638179,40700,3
10443461,40700,5
10396547,40700,5
10455161,40700,3
10443461,40700,5
10032058,40700,3
10595125,40700,1
10094298,40700,1
10456279,40700,5
10348676,40700,4
10400694,40700,5
10375943,40700,4
10478937,40700,3
10445527,40700,4
10101520,40700,3
10351256,40700,2
10144383,40700,4
10370059,40700,2
10474399,40700,2
10096205,40700,4
10549227,40700,2
10424132,40700,2
10187604,40700,4
10117297,40700,3
10301887,40700,5
10350781,40700,1
10139034,40700,4
10505727,40700,3
10136070,40700,1
10025898,40700,2
10294536,40700,1
10663905,40700,3
10316759,40700,5
10665803,40700,2
10304016,40700,5
10589700,40700,4
10658131,40700,5
10344155,40700,5
10451404,40700,5
10363997,40700,3
10466889,40700,3
10384719,40700,5
10112921,40700,4
10038701,40700,2
10227300,40700,4
10435098,40700,2
10234690,40700,4
10578622,40700,2
10180009,40700,4
10456950,40700,4
10139341,40700,5
10465589,40700,2
10566912,40700,5
10024872,40700,1
10505646,40700,5
10425814,40700,5
10307073,40700,4
10522385,40700,1
10595770,40700,5
10115502,40700,5
10014844,40700,1
10573093,40700,5
10517975,40700,2
10281087,40700,3
10596874,40700,5
10113639,40700,5
10234657,40700,1
10552687,40746,3
10069663,40746,5
10456025,40746,2
10633220,40796,3
10613835,40796,3
10086721,40796,3
10556146,40796,3
10043279,40796,3
10624595,40796,5
10456025,40796,3
10671344,40796,3
10080732,40796,3
10168127,40796,2
10032660,40808,3
10098731,40808,5
10510177,40808,4
10095650,40808,1
10220054,40808,5
10268824,40808,3
10096205,40808,4
10527697,40808,4
10114357,40808,1
10583660,40808,5
10127312,40808,4
10139341,40808,2
10271150,40808,2
10557414,40808,5
10360251,40814,5
10027353,40814,5
10668919,40814,5
10481810,40850,2
10044022,40850,1
10539793,40850,1
10437696,40850,2
10358053,40850,2
10259407,40850,1
10306249,40850,1
10248246,40850,1
10385567,40850,5
10046768,40968,5
10569206,40968,5
10396196,40968,3
10406382,40968,4
10438735,40968,5
10021445,40968,5
10043641,40968,5
10069136,40968,5
10541299,40968,1
10540322,40968,2
10668975,40968,5
10505548,40968,5
10006392,40968,4
10288491,40968,5
10562634,40968,5
10268106,40968,5
10446153,40968,5
10018823,40968,5
10587947,40968,5
10044022,40968,3
10243048,40968,2
10038263,40968,5
10082582,40968,5
10657846,40968,4
10117769,40968,5
10545429,40968,1
10396196,40968,4
10392669,40968,5
10219096,40968,1
10530412,40968,5
10293526,40968,4
10247706,40968,3
10555859,40968,1
10214110,40968,3
10371923,40968,5
10176325,40968,5
10209620,40968,5
10003825,40968,2
10003825,40968,2
10332865,40968,5
10163195,40968,1
10050270,45841,2
10258584,45841,4
10658568,45841,4
10159324,45841,2
10418648,45841,4
10201614,45841,2
10240389,45841,4
10326966,45841,3
10117306,45841,4
10519063,45841,1
10409763,45841,4
10247216,45841,1
10485510,52814,3
10514438,52814,3
10545529,52814,2
10023917,52814,2
10611776,52814,2
10139006,52814,3
10488851,52814,4
10317911,52814,2
10441045,52814,5
10277346,52814,2
10598017,52814,5
10052271,52814,4
10594730,52814,4
10106318,52814,2
10215216,52814,2
10629881,52814,3
10039868,52814,4
10012530,52814,1
10311369,52814,4
10269183,52814,2
10368053,52814,1
10467538,52814,3
10031860,52814,5
10393149,52814,5
10438178,52814,5
10393149,52814,5
10007952,52814,4
10533252,52814,4
10647856,52814,5
10045723,52814,5
10377554,52814,5
10423919,52814,5
10579870,52814,4
10039868,52814,5
10150312,52814,3
10536434,65928,5
10270851,65928,5
10418652,65928,5
10383681,65928,4
10326330,65928,5
10050307,65928,5
10554891,65928,5
10364019,65928,5
10464658,65928,4
10244951,65928,5
10296744,65928,4
10595824,65928,4
10636033,66121,5
10122240,66121,5
10263842,66121,5
10683741,66121,5
10058604,66121,5
10154381,66121,4
10411131,66121,5
10461217,66243,2
10046584,66243,4
10074326,66243,4
10158338,66243,3
10034920,66243,3
10681968,66243,5
10378617,66243,2
10149078,66243,5
10096615,66243,4
10262574,66243,2
10473373,66243,5
10519806,66243,2
10383255,66243,2
10487911,66243,5
10348584,66243,5
10657170,66243,2
10312864,66243,5
10393352,66243,4
10606318,66243,4
10448240,66243,4
10556600,66243,2
10057932,66243,3
10594165,66243,3
10213618,66243,4
10405454,66243,2
10485805,66243,4
10229765,66243,4
10621817,66243,4
10542949,66243,4
10380457,66243,4
10034920,66243,4
10524859,66243,3
10545834,66243,5
10611813,66243,5
10561906,66243,4
10361159,66243,5
10477092,66243,3
10487650,66243,5
10437087,66243,4
10085949,66243,5
10058254,66243,4
10276527,66243,4
10413503,66243,2
10201614,66243,4
10601262,66243,5
10473837,66243,4
10572354,66243,5
10449555,66243,1
10026552,66243,5
10057259,66243,5
10648259,66243,3
10612641,66243,3
10018895,66243,2
10511227,66243,2
10556146,66243,4
10421093,66243,5
10324689,66243,3
10369856,66243,3
10647972,66243,2
10473736,66243,3
10246214,66243,4
10318180,66243,4
10671344,66243,2
10340308,66243,2
10119131,66243,2
10638393,66243,4
10213564,66243,4
10373995,66243,4
10644481,66243,3
10546684,66243,5
10405507,66243,3
10347024,66243,1
10384491,66243,4
10128311,66243,3
10560633,66243,2
10586606,66243,4
10358053,66243,3
10111775,66243,4
10343598,66243,4
10015342,66243,3
10641244,66243,2
10626715,66243,3
10657127,66243,4
10279895,66243,4
10020364,66243,4
10318541,66243,5
10265525,66243,4
10310693,66243,2
10574090,66243,5
10024530,66243,5
10069244,66243,4
10398016,66243,4
10381512,66243,1
10582867,66243,2
10366569,66243,5
10230282,66243,5
10630863,66243,5
10456040,66243,5
10161979,66243,4
10153413,66243,4
10195134,66243,4
10409190,66243,3
10310117,66243,4
10226727,66243,4
10402333,66243,3
10024354,66243,3
10637702,66243,1
10385855,66243,1
10220620,66243,4
10487823,66243,5
10187284,66243,4
10248931,66243,5
10586231,66243,3
10578013,66243,2
10347403,66243,1
10469974,66243,3
10313392,66243,1
10276549,66243,5
10171744,66243,5
10620498,66243,5
10047483,66243,2
10336446,66243,4
10420705,66243,4
10488051,66243,5
10363783,66243,5
10415663,66243,4
10129401,66243,5
10660634,66243,5
10393280,66243,5
10600399,66243,1
10241447,66243,4
10680134,66243,2
10456944,66243,4
10187336,66243,4
10514923,66243,5
10647972,66243,1
10241058,66243,4
10506317,66243,2
10352321,66243,5
10667656,74484,5
10635193,74484,5
10396874,74484,5
10400694,74484,5
10302606,74484,1
10302606,74484,1
10063921,74484,5
10091040,74484,5
10518300,74484,5
10004841,74484,5
10416665,74484,5
10058213,74484,5
10663117,74484,5
10599145,74484,5
10592740,74484,4
10022506,74484,5
10353661,74484,5
10485741,74484,5
10345403,74484,5
10507068,74484,5
10625733,74484,5
10574135,74484,5
10603482,74484,1
10416498,74484,5
10350781,74775,5
10172945,74775,1
10026299,74775,4
10062904,74775,5
10273881,74775,5
10088873,74775,5
10547904,74775,5
10101593,74775,5
10020389,74775,5
10639541,74775,5
10371945,74775,5
10121958,74775,5
10329177,74775,5
10526876,74775,3
10524991,74775,5
10284169,74775,5
10336151,74775,5
10390415,74775,5
10302629,74775,1
10626511,74775,4
10022804,74775,5
10254421,74775,5
