10079971,7,1
10583801,7,1
10643295,7,1
10395012,7,4
10493899,7,1
10449963,7,4
10095351,7,5
10598388,7,4
10534251,77,2
10602001,77,2
10403692,77,3
10263842,77,4
10489874,77,1
10652741,77,4
10552687,77,2
10399189,77,3
10039303,77,5
10359137,77,2
10137173,77,3
10090174,77,4
10662966,77,5
10662966,77,5
10613835,77,3
10403692,77,4
10636033,77,2
10134054,77,1
10602001,77,5
10384580,77,4
10613835,77,2
10522075,77,5
10219006,77,4
10019541,77,2
10558108,77,3
10245804,77,3
10052652,77,2
10638001,77,3
10112870,77,3
10569458,77,4
10028607,77,4
10135553,77,2
10540589,77,2
10151325,77,4
10510291,77,3
10136912,77,1
10308648,77,1
10540589,77,4
10430833,77,2
10303757,77,1
10641012,77,2
10654289,77,4
10365863,77,3
10175776,77,3
10027895,77,3
10445155,77,1
10347403,77,1
10011735,77,1
10605616,77,3
10117600,677,3
10610294,677,5
10160531,677,5
10361159,677,4
10131569,677,5
10540589,677,5
10028974,677,3
10636033,677,4
10415852,677,2
10014842,677,5
10396541,10989,4
10043279,10989,4
10493360,10989,5
10324748,10989,4
10099129,10989,4
10369862,10989,1
10134475,11074,5
10113946,11074,4
10117600,11074,5
10282801,11074,4
10318252,11074,4
10507081,11074,5
10579870,11074,5
10456040,11074,4
10269964,11074,4
10191691,11074,5
10117600,11074,5
10303672,11074,1
10137173,11074,4
10168722,11074,5
10423611,11074,5
10568658,11074,5
10621817,11074,1
10169560,11074,5
10071571,11074,4
10403692,11074,2
10084421,11074,3
10532483,11074,4
10331538,11074,4
10231891,11074,2
10277346,11074,3
10030667,11074,4
10436198,11074,5
10452007,11074,4
10099737,11074,3
10584153,11074,5
10332637,11074,3
10439513,11074,4
10242145,11074,5
10021761,11074,5
10028549,11074,1
10437386,11074,5
10255663,11074,5
10534073,11074,5
10408433,11074,2
10253993,11074,1
10180278,11074,4
10540322,11074,4
10643503,11074,3
10510177,11074,5
10177539,11074,1
10481177,11074,1
10211243,11074,5
10248246,11074,4
10341505,11074,5
10427712,11074,4
10455913,11074,2
10343598,11074,2
10342217,11074,1
10150372,11074,4
10510291,11074,4
10180108,11074,4
10408629,11074,4
10579870,11074,4
10373583,11074,2
10345614,11074,2
10578053,11074,5
10004574,11074,4
10027148,11074,4
10662647,11074,4
10473871,11074,5
10671617,11074,5
10391829,11074,3
10409370,11074,2
10664051,11074,4
10313705,11074,1
10638855,11074,3
10573093,11074,4
10538235,11074,5
10403298,11074,5
10378566,11074,1
10423582,11074,2
10148821,11074,4
10030815,11074,5
10622697,11074,3
10461228,11074,2
10547001,11074,1
10505646,11074,5
10192046,11074,5
10007487,11074,5
10208015,11074,5
10298464,11074,4
10034488,11074,3
10413666,11115,5
10260626,11115,2
10216475,11115,5
10375085,11115,4
10553830,11115,4
10471691,11115,3
10344690,11115,5
10457631,11115,5
10117417,11115,2
10024144,11115,5
10358994,11115,5
10609111,11115,4
10623855,11115,4
10609111,11115,3
10008931,11115,4
10391829,11115,3
10416637,11115,2
10569543,11115,1
10088935,11115,1
10058062,11115,5
10127307,11115,5
10158338,11115,5
10395049,11115,5
10622601,11115,2
10349849,11115,4
10016891,11115,2
10570135,11115,5
10552687,11257,4
10552687,11257,4
10117600,11257,4
10597344,11257,4
10614868,11257,3
10532302,11257,4
10087109,11257,5
10536988,11257,5
10384728,11257,4
10004170,11257,4
10039255,11257,1
10624964,11257,4
10403880,11450,2
10335363,11450,1
10032532,11450,1
10470741,37427,3
10176799,37427,1
10390540,37427,4
10180738,37427,2
10552687,37427,3
10089015,37427,4
10062161,37427,1
10320503,37427,1
10466129,37427,4
10331369,37427,5
10031482,37427,3
10632017,37427,1
10213735,37427,1
10182140,37427,1
10199574,37427,1
10672641,37427,4
10037846,37427,1
10397607,37427,2
10126584,37427,1
10629825,37427,1
10401658,37427,1
10392199,37427,1
10483376,37427,1
10130893,37427,1
10401658,37427,1
10372238,40914,4
10671344,40914,2
10039778,40914,4
10315249,40914,2
10034920,40914,3
10400952,40914,4
10391829,40914,4
10377626,40914,5
10376161,40914,1
10159590,40914,3
10552687,40914,2
10614246,40914,1
10540589,40914,4
10112199,40914,2
10621817,40914,3
10217635,49919,5
10521784,49919,5
