10410039,150,3
10141623,150,2
10373785,150,4
10262564,150,4
10312918,150,4
10270791,150,2
10250151,150,2
10628560,150,3
10278264,150,2
10018386,150,4
10237378,150,3
10216475,150,3
10494398,150,4
10117417,150,3
10668975,150,2
10470741,150,2
10671344,150,3
10396198,150,2
10122240,150,4
10022937,150,3
10670263,150,2
10542949,150,4
10237111,150,4
10433576,150,2
10181475,150,3
10567931,150,4
10078517,150,2
10343598,150,2
10334213,150,1
10444490,150,3
10397677,150,1
10279947,150,1
10370089,150,4
10367871,150,2
10460526,150,3
10028974,150,1
10458043,150,1
10043279,150,3
10114352,150,1
10529276,150,4
10055810,150,3
10423442,150,4
10466340,150,4
10136571,150,1
10558762,150,2
10535698,150,3
10161386,150,4
10375303,150,5
10275110,150,4
10483761,150,3
10616676,150,5
10027353,150,2
10259620,279,3
10172448,279,3
10012286,574,5
10469542,574,5
10489874,574,3
10336396,574,4
10361159,574,4
10492730,574,5
10217355,574,4
10427632,574,3
10614144,574,4
10318180,574,4
10146523,574,4
10015373,574,3
10405507,574,4
10153122,574,2
10640288,574,2
10016157,10928,4
10403692,10928,2
10463973,10928,4
10602001,10928,4
10599977,10928,4
10258810,10928,1
10346850,10928,4
10032532,10928,5
10516548,10928,5
10615450,10928,5
10660262,10928,5
10231686,10928,2
10672078,10928,5
10052863,10928,4
10194501,10928,2
10410039,11093,2
10374707,11093,4
10312918,11093,4
10141261,11093,3
10208152,11093,4
10512578,11093,2
10595919,11093,3
10136516,11093,3
10552687,11093,2
10395557,11093,3
10660729,11093,4
10062211,11093,4
10668031,11093,3
10216475,11093,3
10351623,11093,3
10504943,11093,3
10457631,11093,4
10499792,11093,3
10117417,11093,3
10174514,11093,4
10533529,11093,4
10624579,11093,3
10528781,11093,3
10626171,11093,4
10047168,11093,3
10138655,11093,5
10327165,11093,4
10044022,11093,4
10367589,11093,4
10542949,11093,4
10329478,11093,4
10043279,11093,3
10132508,11093,4
10146069,11093,3
10402558,11093,4
10195448,11093,4
10391829,11093,4
10127186,11093,4
10583801,11093,2
10248246,11093,4
10166145,11093,4
10280898,11093,3
10028974,11093,3
10602754,11093,3
10565516,11093,3
10358609,11093,5
10167328,11093,4
10318180,11093,3
10044022,11093,3
10248246,11093,5
10603180,11093,4
10360002,11093,4
10475341,11093,3
10004170,11093,3
10658496,11093,3
10633533,11093,3
10679868,11093,3
10028607,11093,5
10448820,11093,4
10043279,11093,4
10202735,11093,2
10442380,11093,4
10354510,11093,3
10484253,11093,3
10635881,11093,1
10391208,11093,5
10559804,11093,4
10673593,11093,5
10588134,11093,1
10565819,11093,1
10405507,11093,5
10644526,11093,3
10584817,11093,3
10623195,11093,4
10227566,11093,5
10323584,11093,4
10098199,11093,4
10469974,11093,3
10099129,11093,4
10238063,11093,3
10072238,11093,3
10016889,11093,3
10282936,11093,4
10320375,11093,3
10634476,11093,1
10368869,11093,4
10346227,11093,3
10043139,11093,4
10628268,11120,4
10270791,11120,5
10415300,11120,5
10431448,11120,1
10006648,11120,1
10036811,11205,3
10141005,11205,4
10458485,11205,5
10156390,11205,3
10384801,11205,4
10070599,11205,2
10297395,11205,1
10270029,11205,4
10393784,11205,4
10273367,11205,5
10525817,11205,4
10014446,11205,4
10686253,11205,1
10575720,11205,3
10312229,11205,3
10549883,11205,1
10556572,11205,1
10269735,11205,1
10343752,35129,1
10136043,35129,4
10373785,35129,4
10136043,35129,4
10175332,35129,4
10267755,35129,4
10638061,35129,4
10222235,35129,4
10396196,35129,4
10594736,35129,5
10641803,35129,1
10390702,35129,5
10633296,35129,4
10208619,35129,1
10352563,35129,3
10621759,35129,4
10545668,35129,5
10419651,35129,1
10384114,35129,1
10361159,35129,3
10631369,35129,5
10505133,35129,5
10449267,35129,2
10241513,35129,3
10618993,35129,3
10508488,35129,5
10582696,35129,3
10563315,35129,1
10156887,35129,3
10456025,35129,3
10456381,35129,5
10185751,35129,1
10456381,35129,4
10268395,35129,3
10128265,35129,3
10187898,35129,5
10332226,35129,4
10683518,35129,5
10570047,35129,5
10197430,35129,1
10661201,35129,3
10639828,35129,5
10246352,36034,2
10370492,36034,2
10537787,36034,4
10671162,36034,3
10573233,36034,2
10229765,36034,2
