10003683,157,5
10115595,157,5
10398440,157,5
10492552,157,5
10482338,157,5
10532110,157,5
10114501,157,5
10295378,157,5
10489034,157,5
10181002,157,5
10546957,157,4
10138812,157,5
10621818,157,5
10004234,157,5
10428689,157,5
10402312,157,5
10129360,157,5
10401685,157,4
10077294,157,5
10237378,157,5
10428689,157,5
10378667,157,5
10066395,157,5
10209715,157,5
10473658,157,5
10024678,157,5
10327165,157,5
10005538,157,5
10306453,157,5
10088919,157,5
10234622,157,1
10502122,157,5
10301231,157,5
10682054,157,5
10264688,157,5
10615984,157,5
10554851,157,5
10154212,157,5
10303049,157,5
10283754,157,5
10265748,157,5
10508231,157,5
10069947,157,5
10431946,157,5
10277332,157,5
10057069,157,5
10532483,157,5
10392117,157,5
10355580,157,5
10338403,157,5
10188773,157,5
10470126,157,5
10163739,157,5
10009385,157,5
10681206,157,5
10069244,157,5
10028043,157,5
10403671,157,5
10188773,157,5
10594915,157,5
10405507,157,5
10503100,157,5
10273872,157,4
10312986,157,5
10384725,157,5
10173698,157,5
10652593,157,5
10157715,157,5
10114352,157,5
10323680,157,5
10369168,157,5
10297525,157,3
10095275,157,5
10387327,157,5
10456944,157,5
10077176,157,5
10074311,157,3
10150988,157,5
10127186,157,5
10342217,157,5
10339914,157,5
10285023,157,5
10168945,157,5
10605184,157,5
10094482,157,5
10245590,157,1
10594258,157,5
10618171,157,5
10612680,157,5
10493360,157,5
10571143,157,5
10229833,11034,4
10529630,11034,3
10389121,11034,2
10409708,11034,5
10423753,11034,1
10228112,11034,1
10186087,11034,3
10244624,11034,3
10111300,11196,4
10156390,11196,3
10039306,11196,1
10407327,11196,4
10462084,11196,4
10390825,11196,1
10150505,11196,5
10650532,11196,4
10600586,11196,1
10401659,11196,4
10415003,11196,4
10177948,37725,3
10299006,37725,5
10130814,37725,3
10062035,37725,4
10616071,37725,1
10180733,37725,3
10463228,37725,1
10626059,37725,4
10083516,37725,3
10428418,37725,1
10523793,37725,2
10621817,37725,2
10007728,37725,1
10384418,37725,2
10590563,37725,4
10677317,37725,4
10544145,37725,2
10062328,37725,5
10682054,37725,1
10556146,37725,4
10432391,37725,5
10022281,38374,5
10535755,38374,3
10055557,38374,3
10112121,38374,5
10352067,38374,3
10042412,38374,4
10677317,38374,4
10141005,38374,5
10161371,38374,4
10288623,38374,2
10319379,38374,1
10470741,38374,4
10331538,38374,3
10426934,38374,3
10445783,38374,1
10088919,40695,2
10145252,40695,4
10391829,40695,3
10271008,40695,5
10628617,40695,1
10540589,40695,3
10318734,40695,4
10400106,40695,3
10043279,40695,3
10103325,46135,4
10639035,46135,4
10682368,46135,5
10393110,46135,4
10146069,46135,5
10497107,46135,1
10180275,46135,1
10150988,46135,1
10560516,46135,5
10471866,46135,4
10043279,46135,3
10670536,46135,3
10546994,46135,2
10603180,46135,3
10479383,46135,3
10552269,46135,2
10239757,46135,4
10022701,46135,3
10106081,46135,4
10569458,46135,3
10194491,46135,3
10383907,46135,3
10559804,46135,2
10644526,46135,4
10447928,46135,2
10229765,46135,2
10017079,46135,4
10683741,46135,3
10409139,51447,5
10194433,51447,5
10415804,51447,5
10398637,51447,4
10621817,51447,5
10381209,51447,5
10623751,51447,5
10138355,51447,4
10034920,51447,5
10396196,51447,4
10062608,51447,4
10404166,51447,4
10091363,51447,4
10427712,51447,4
10609540,51447,5
10498431,51447,4
10180209,51447,5
10029462,51447,4
10345761,51447,5
10501627,51447,4
10019799,51447,5
10318180,51447,4
10386886,51447,4
10205527,51447,5
10034920,51447,5
10320366,51447,5
10474655,51447,5
10247947,51447,5
10640639,51447,5
10279947,51447,5
10185172,51447,5
10084106,51447,5
10187390,51447,2
10482603,51447,5
10016126,51447,1
10623000,51447,5
10296820,51447,5
10296148,51447,5
10623000,51447,5
10517989,51447,4
10484005,51447,5
10061327,51447,5
10644789,51447,4
10231659,51447,5
10636033,51447,4
10674600,51447,5
10382115,51447,5
10133434,51447,5
10081869,51447,5
10577115,51447,1
10434190,51447,4
10367499,51447,4
10563720,51447,5
10178809,62717,4
10683741,62717,5
10621817,62717,4
10613835,62717,5
10200068,62717,5
10099129,62717,4
10416498,62717,4
10396196,64982,3
10154381,64982,5
10621817,64982,4
10385567,68053,4
10040186,68053,1
10418353,68053,5
10396196,82182,4
10335548,82182,5
10409293,82182,3
10149815,82182,4
10021445,82182,4
10445736,82182,5
10116958,82182,5
10542444,82182,5
10537453,82182,3
10000901,82182,1
