10208152,112,4
10345563,112,1
10499792,112,5
10583332,112,4
10540274,112,1
10400663,112,5
10390674,112,1
10321211,112,5
10594237,112,5
10359850,112,4
10080629,112,1
10373459,112,1
10373459,112,1
10417162,113,5
10504181,113,5
10396196,113,5
10340006,155,1
10024678,155,1
10099014,155,4
10106290,155,4
10355820,155,1
10640451,155,3
10136567,155,1
10247985,155,1
10312141,155,1
10410039,167,5
10363663,167,5
10425026,167,5
10048636,167,5
10482107,167,5
10596724,167,5
10044022,299,4
10378617,299,3
10573093,299,4
10245433,385,5
10194247,385,4
10020351,385,5
10537787,385,4
10137173,385,5
10147606,385,5
10649610,385,5
10399196,385,5
10395262,385,5
10341677,385,5
10041351,385,5
10576971,385,5
10650898,385,5
10229765,385,5
10622065,385,5
10357550,385,5
10465589,385,1
10357550,385,5
10039693,385,5
10341463,385,5
10607447,385,5
10175875,385,5
10380146,385,5
10331605,385,5
10567295,385,5
10078948,385,5
10392111,385,5
10684167,385,2
10392123,385,5
10256942,736,4
10343598,736,5
10653051,736,5
10544333,736,1
10474439,736,5
10471668,11009,4
10469542,11009,4
10161466,11009,5
10504608,11009,3
10395049,11009,5
10043279,11009,5
10095962,11038,3
10116958,11038,4
10117600,11038,3
10314862,11038,3
10602001,11038,4
10312918,11038,2
10643637,11038,2
10552687,11038,3
10272110,11038,1
10287910,11038,5
10171330,11038,2
10489512,11038,4
10117600,11038,3
10540589,11038,3
10540969,11038,1
10028974,11038,2
10671617,11038,3
10484977,11038,2
10469542,28324,5
10155924,28324,5
10552687,28324,5
10549067,28324,5
10306453,28324,5
10028974,28324,4
10012286,32728,5
10328321,32728,4
10230022,32728,5
10440117,32728,4
10612884,32728,5
10373785,32728,4
10312918,32728,4
10355824,32728,4
10512578,32728,4
10245810,32728,4
10552687,32728,4
10592600,32728,5
10292346,32728,5
10491996,32728,5
10504181,32728,4
10578565,32728,5
10593797,32728,4
10616071,32728,4
10315778,32728,5
10667866,32728,5
10417995,32728,4
10364867,32728,4
10384409,32728,5
10398637,32728,4
10380182,32728,4
10304339,32728,5
10304339,32728,5
10505577,32728,4
10238032,32728,3
10363414,32728,5
10154287,32728,4
10237883,32728,5
10247663,32728,5
10428811,32728,4
10443749,32728,5
10671162,32728,5
10622469,32728,4
10598193,32728,5
10371892,32728,4
10576389,32728,5
10022837,32728,5
10305287,32728,5
10637168,32728,4
10458946,32728,4
10384728,32728,5
10349663,32728,1
10318180,32728,4
10602001,32728,5
10295568,32728,4
10475251,32728,5
10554277,32728,5
10372284,32728,5
10036811,35260,4
10299556,35260,4
10359137,35260,5
10270791,35260,3
10263763,35260,4
10470741,35260,3
10229833,35260,3
10234966,35260,4
10383207,35260,4
10602001,35260,5
10413212,35260,5
10265525,35260,4
10417915,35260,4
10411041,35260,4
10271008,35260,4
10482551,35260,5
10518668,35260,2
10630419,35260,1
10212987,35260,4
10263842,35260,5
10656574,35260,4
10540589,35260,4
10031139,35260,1
10382712,35260,5
10465589,35260,3
10358644,35260,2
10087558,35260,1
10324156,35260,3
10137683,35260,4
10069244,35260,3
10047322,35260,3
10682670,35260,3
10124675,35260,5
10403692,48867,4
10031913,48867,4
10361159,48867,4
10579517,48867,5
10109897,48867,5
10378617,48867,4
10355820,48867,2
10619077,48867,3
10552687,51750,3
10456025,51750,3
10630233,51750,1
10395049,51750,5
10398070,51750,5
10550934,53338,5
10678348,53338,2
10625435,53338,5
10497766,53338,5
10623751,53338,4
10499792,53338,4
10466340,53338,5
10308974,53338,5
10028974,53338,4
10034034,53338,1
10010853,53338,5
10357148,53338,4
10231758,53338,4
10396541,57408,5
10350347,57408,4
10273786,57408,1
10226175,57408,5
10539684,57408,1
10660769,64230,1
10548655,64230,1
10188773,64230,2
10265785,64230,1
10178952,64230,1
10007574,64230,1
10188591,64230,4
10227186,64230,1
10470126,64230,2
10312229,64230,2
10187543,64230,2
10219939,78951,5
10123968,78951,5
10328469,78951,5
10547001,78951,5
10395049,81628,5
10609395,81628,5
10279947,81628,3
10102063,81628,5
10626511,81628,1
10222955,81628,5
10379699,81628,5
10652193,85032,3
10384693,85032,5
10620358,85032,3
10468316,85032,3
10355976,85032,5
10379015,85032,4
10270284,85032,4
10630090,85032,5
10488643,85032,3
