10290018,579,4
10578565,579,5
10664441,579,1
10327165,579,5
10540589,579,1
10002176,579,1
10609302,579,4
10568877,579,1
10540465,579,1
10655438,579,1
10597194,579,1
10310101,579,1
10318734,579,3
10456025,579,1
10608082,579,1
10271272,579,1
10028449,579,1
10259313,579,1
10403692,780,3
10521100,780,4
10509604,780,3
10539832,780,3
10042778,780,2
10018028,780,5
10024388,780,2
10562415,780,3
10025149,780,2
10389804,780,1
10366080,780,2
10677891,780,3
10330271,780,2
10071571,10922,4
10453308,10922,3
10601543,10922,1
10364346,10922,4
10563484,10922,3
10596172,10922,2
10026299,10922,5
10602360,10922,1
10672422,10922,5
10191573,10922,4
10643464,10922,1
10003399,20071,3
10002765,20071,5
10005693,20071,4
10016990,20071,5
10009986,20071,3
10009438,20071,4
10020156,20071,5
10482897,20071,5
10288987,20071,2
10135210,20071,5
10092612,20071,5
10096240,20071,4
10010647,20071,3
10138335,20071,5
10121195,20071,4
10230591,20071,5
10150775,20071,5
10306349,20071,4
10105925,20071,5
10024940,20071,4
10169258,20071,4
10471855,20071,4
10375984,20071,4
10051215,20071,5
10277515,20071,4
10538066,20071,2
10587318,20071,4
10640301,20071,1
10633748,20071,5
10538614,20071,3
10610289,20071,4
10205371,20071,4
10253650,20071,4
10151510,20071,2
10379593,20071,2
10169443,20071,5
10642245,20071,4
10175063,20071,4
10144643,20071,4
10336554,20071,4
10215812,20071,1
10368289,20071,1
10545529,20071,1
10355824,20071,5
10225469,20071,5
10163000,20071,1
10552687,20071,2
10245977,20071,3
10290396,20071,3
10674201,20071,3
10283723,20071,2
10630233,20071,3
10132571,20071,2
10140620,20071,3
10216475,20071,3
10007347,20071,4
10562978,20071,4
10325184,20071,3
10170375,20071,5
10300499,20071,5
10093812,20071,5
10399189,20071,2
10127980,20071,5
10229765,20071,2
10628756,20071,2
10566223,20071,5
10176890,20071,1
10346564,20071,3
10295753,20071,2
10094717,20071,4
10613835,20071,1
10086721,20071,5
10626171,20071,2
10081055,20071,4
10174514,20071,4
10589731,20071,4
10047168,20071,5
10568383,20071,4
10327165,20071,2
10449741,20071,5
10614868,20071,3
10603320,20071,3
10449741,20071,5
10637168,20071,4
10683741,20071,3
10174323,20071,2
10450359,20071,2
10548605,20071,2
10500390,20071,4
10171032,20071,2
10208895,20071,2
10565516,20071,3
10321088,20071,2
10153122,20071,2
10565516,20071,4
10339104,20071,4
10119382,20071,2
10543162,20071,2
10222825,20071,2
10624058,20071,2
10534009,20071,1
10421310,20071,4
10540589,20071,5
10279947,20071,3
10043279,20071,3
10352498,20071,3
10278532,20071,2
10346850,20071,2
10364146,20071,4
10171975,20071,5
10625064,20071,4
10296890,20071,4
10037874,20071,4
10318180,20071,3
10337900,20071,3
10302050,20071,4
10488817,20071,5
10351574,20071,4
10515059,20071,4
10514302,20071,4
10214659,20071,4
10414419,20071,1
10193764,20071,5
10478612,20071,4
10207155,20071,3
10178538,20071,4
10464478,20071,4
10465331,20071,4
10584748,20071,2
10205527,20071,4
10199201,20071,4
10054660,20071,3
10192055,20071,5
10101038,20071,1
10497572,20071,4
10499165,20071,1
10360295,20071,4
10644526,20071,4
10492514,20071,2
10482232,20071,5
10079967,20071,3
10091774,20071,5
10672797,20071,2
10356890,20071,5
10672797,20071,3
10005316,20071,5
10392083,20071,5
10016889,20071,4
10564403,20071,5
10442380,20071,3
10322882,20071,3
10420705,20071,5
10471318,20071,2
10575720,20071,4
10372152,20071,4
10328482,20071,5
10103142,20071,2
10202735,20071,4
10190539,20071,2
10092414,20071,4
10236898,20071,3
10040797,20071,4
10549908,20071,4
10555337,20071,3
10236898,20071,3
10441590,20071,5
10644955,20071,4
10626488,20071,5
10424636,20071,5
10575604,20071,2
10538379,20071,2
10540821,20071,5
10527250,27388,3
10117417,27388,3
10209715,27388,3
10527250,27388,3
10431827,27388,4
10117417,27388,1
10552687,27388,3
10660729,27388,1
10376379,27388,1
10470741,27388,3
10011096,27388,2
10671617,27388,4
10206314,27388,1
10528781,27388,3
10523531,27388,2
10373995,27388,2
10489512,27388,2
10369335,27388,1
10403692,27388,1
10523531,27388,4
10614868,27388,4
10472437,27388,5
10498437,27388,1
10385819,27388,3
10511227,27388,1
10383207,27388,4
10505577,27388,2
10164057,27388,1
10663633,27388,3
10094457,27388,4
10569543,27388,2
10273887,27388,4
10297922,27388,1
10198861,27388,3
10198861,27388,4
10670476,27388,5
10269183,27388,2
10614144,27388,1
10369669,27388,1
10326667,27388,5
10273367,27388,5
10524954,27388,1
10034488,27388,2
10225720,27388,1
10367524,27388,2
10453322,27388,3
10381423,27388,1
10237925,27388,1
10409833,27388,1
10332316,27388,1
10374896,27388,3
10036263,28259,4
10382923,28259,4
10018386,28259,4
10407213,28259,4
10490161,28259,4
10457631,28259,3
10617387,28259,4
10492730,28259,5
10267119,28259,3
10139806,28259,4
10540589,28259,3
10433809,28259,4
10252351,28259,4
10343598,28259,2
10007746,28259,4
10021075,28259,1
10028974,28259,3
10362691,28259,5
10552687,28259,4
10351673,28259,4
10393784,28259,5
10010647,29521,3
10227596,29521,3
10505665,29521,4
10052055,29521,3
10090115,29521,2
10453292,29521,2
10489985,29521,2
10043279,29521,3
10292175,29521,1
10569753,29521,1
10117600,36726,3
10117600,36726,3
10318180,36726,4
10671617,36726,4
10366474,36726,4
10322802,36726,5
10384695,36726,3
10218150,40908,2
10378617,40908,2
10451593,40908,4
10193169,40908,1
10492375,40908,1
10273859,40908,1
10436820,40908,2
10142394,40908,3
10318180,40908,1
10396196,50422,4
10396196,50422,4
10138084,50422,4
10277049,50422,5
10340974,50422,4
10192722,50422,3
10365863,50422,4
10044304,61514,5
10136168,61514,5
10320475,61514,5
10172448,61514,5
10082010,61514,5
10558012,61514,5
10308128,61514,5
10291464,61514,5
10309509,61514,5
10244226,73933,4
10559577,73933,5
10477092,73933,4
10057423,73933,5
10434190,73933,3
10229765,78437,4
10280898,78437,5
10403671,78437,5
10550144,78437,5
10007487,78437,5
10018895,78437,3
10493058,78437,5
10175340,78437,3
10238063,78437,4
10428418,78437,2
10394523,78437,1
10555913,78437,5
10106318,78437,5
10396069,78437,5
10406988,78437,4
10607069,78437,4
10158338,78437,5
10621817,78437,4
10412767,78437,5
10458789,78437,1
10615450,78437,4
10675674,78437,3
10400952,78437,4
10022217,78437,5
10446153,78437,4
10383681,78437,2
10074525,78437,5
10045723,78437,1
10305115,78437,3
10022539,78437,2
10065568,78437,3
10341238,78437,5
10475341,78437,4
10068060,78437,5
10354279,78437,5
10158554,78437,4
10658131,78437,4
10213999,78437,4
10389518,78437,5
10563898,78437,4
10258883,78437,4
10432173,78437,5
10394083,78437,3
10352319,78437,1
10582232,78437,5
10460794,78437,4
10560391,78437,2
10655438,78437,4
10628552,78437,5
10390426,78437,4
10533252,78437,3
10076603,78437,4
10062117,78437,3
10424021,78437,4
10325753,78437,4
10532591,78437,5
10346850,78437,4
10255864,78437,3
10437243,78437,3
10579414,78437,4
10104296,78437,1
10189148,78437,2
10662134,78437,3
10306096,78437,3
10137658,78437,4
10365444,78437,5
10469270,78437,4
10116299,78437,4
10086676,78437,4
10396196,78437,4
10574553,78437,5
10598395,78437,4
10277997,78437,4
10657491,78437,2
10294774,78437,4
10578622,78437,4
10502051,78437,5
10597951,78437,4
10686160,78437,3
10667333,78437,2
10349849,78437,4
10515808,78437,4
10564417,78437,4
10624964,78437,4
10410683,78437,4
10631158,78437,4
10026549,78437,4
10025541,78437,4
10147808,78437,5
10288440,78437,5
10270584,78437,4
10071246,78437,4
10187764,78437,4
10410683,78437,3
10166270,78437,5
10250307,78437,5
10172100,78437,4
10410683,78437,5
10654644,78437,4
10464658,78437,3
10009465,78437,4
10633429,78437,3
10131394,78437,5
10210438,78437,4
10406955,78437,4
10038263,78437,2
10433809,78437,5
10501458,78437,1
10190177,78437,4
10590020,78437,3
10024354,78437,3
10099474,78437,4
10610289,78437,2
10042446,78437,3
10382403,78437,1
10431595,78437,3
10297371,78437,3
10049455,78437,4
10424522,78437,3
10146536,78437,2
10380532,78437,3
10365976,78437,2
10258703,78437,1
10038701,78437,2
10239307,78437,3
10061867,78437,1
10331689,78437,2
10136043,78437,4
10622169,78437,3
10658586,78437,3
10365665,78437,2
10381549,78437,5
10105012,78437,4
10603931,78437,4
10668975,78437,4
10124675,78437,2
10605863,78437,3
10270215,78437,2
10657937,78437,3
10156390,78437,3
10490258,78437,3
10357148,78437,2
10339628,78437,4
10258205,78437,5
10189451,78437,4
10266674,78437,4
10271341,78437,1
10566045,78437,4
10133089,78437,3
10244769,78437,3
10497891,78437,5
10575678,78437,2
10500949,78437,3
10467538,78437,4
10180009,78437,4
10076331,78437,5
10024747,78437,5
10633923,78437,5
10121670,78437,3
10118133,78437,5
10400952,78437,3
10225564,78437,5
10481502,78437,2
10400106,78437,5
10373262,78437,4
10394506,78437,5
10557456,78437,4
10154671,78437,5
10046537,78437,5
10329228,78437,3
10469542,78437,4
10626064,78437,5
10078711,78437,5
10636277,78437,2
10408678,78437,4
10626856,78437,5
10261018,78437,5
10293526,78437,4
10454545,78437,3
10664692,78437,2
10227841,78437,4
10671344,78437,2
10243023,78437,1
10182677,78437,4
10399582,78437,3
10348604,78437,5
10389683,78437,4
10157254,78437,5
10520967,78437,5
10038736,78437,4
10652193,78437,5
10421213,78437,5
10607590,78437,1
10177173,78437,5
10545083,78437,5
10396614,78437,3
10109597,78437,3
10366581,78437,3
10058385,78437,2
10057092,78437,5
10092363,78437,3
10243023,78437,1
10416115,78437,3
10415617,78437,4
10208545,78437,5
10369924,78437,5
10652983,78437,4
10396614,78437,3
10136043,78437,1
10448930,78437,4
10081323,78437,3
10488933,78437,3
10346989,78437,5
10434574,78437,3
10434190,78437,4
10631078,78437,5
10086828,78437,5
10393280,78437,5
10329788,78437,2
10277951,78437,1
10231910,78437,3
10324012,78437,3
10032830,78437,4
10511725,78437,2
10424218,78437,4
10371493,78437,5
10658697,78437,2
10081869,78437,5
10057533,78437,3
10423091,78437,2
10344788,78437,5
10137369,78437,5
10148711,78437,1
10442533,78437,5
10280463,78437,3
10072154,78437,5
10210796,78437,3
10450534,78437,4
10219338,78437,5
10396196,84045,3
10466513,84045,5
10464658,84045,3
10637181,84045,5
10117555,84045,5
10002854,84045,5
10335548,84045,2
10057731,84045,5
10430531,84045,4
10022383,84045,5
10342738,84045,5
10531307,84045,5
10380358,84045,4
10308193,84045,1
10399403,84045,4
10296914,85156,5
10457971,85156,5
10150915,85156,5
10165873,85156,5
