10630279,35,1
10193344,35,1
10136043,35,1
10395049,35,1
10245696,35,1
10446286,35,4
10430893,35,5
10438178,35,1
10027895,35,1
10354297,35,1
10409139,560,3
10114833,560,5
10448607,560,1
10368033,560,5
10117600,639,5
10117600,639,5
10100007,639,3
10618317,639,1
10239432,639,4
10046944,10887,5
10270644,10887,5
10680430,10887,5
10524568,10887,5
10341297,11027,3
10589873,11027,5
10070178,11027,5
10209160,11102,5
10239424,11102,5
10227595,11102,4
10269234,11102,5
10485319,11102,4
10156846,11102,5
10552687,11102,5
10141005,11102,5
10193344,11102,5
10229765,11102,4
10528781,11102,3
10541709,11102,4
10398637,11102,4
10433809,11102,5
10565516,11102,4
10034920,11102,4
10637168,11102,4
10532483,11102,5
10150988,11102,5
10340667,11102,5
10150988,11102,5
10047005,11102,5
10318180,11102,4
10359189,11102,5
10460942,11102,5
10562188,11102,5
10404060,11102,5
10220620,11102,4
10081984,11102,2
10402996,11102,3
10443339,11102,5
10064617,11102,5
10447583,11102,5
10103296,11102,5
10308379,11102,5
10170526,11102,5
10117600,11221,2
10602001,11221,3
10552687,11221,1
10420495,11221,1
10043168,11221,1
10395049,11221,2
10012920,11221,1
10357409,11339,5
10358090,11339,5
10663843,11339,5
10003197,11339,5
10254207,11339,5
10299316,11339,5
10000552,11339,1
10154932,11431,4
10226711,11431,3
10263842,11431,5
10128226,11431,1
10344458,11431,4
10456025,11431,4
10248362,11431,1
10554301,11431,4
10266841,11431,4
10116958,11431,2
10433823,11431,3
10307435,11431,5
10486677,11436,5
10398070,11436,4
10372868,11436,5
10117600,37158,4
10228432,37158,5
10593615,37158,3
10008254,37158,4
10104857,37158,4
10250236,37158,4
10621817,37158,3
10492375,37158,4
10024590,37158,4
10432311,37158,5
10191050,37158,4
10492730,37158,5
10093737,37158,4
10087288,37158,3
10087288,37158,3
10489512,37158,2
10069192,37158,4
10011386,37158,4
10613835,37158,1
10619423,37158,3
10262974,37158,3
10136646,37158,3
10390284,37158,4
10563289,37158,4
10172100,37158,2
10326966,37158,4
10607034,37158,5
10312302,37158,2
10033626,37158,4
10230229,37158,3
10066149,37158,4
10355646,37158,4
10382618,37158,5
10598044,37158,4
10198360,37158,4
10083886,37158,5
10440523,37158,4
10485753,37158,1
10474655,37158,4
10189148,37158,4
10231718,37158,2
10415852,37158,5
10455887,37158,4
10268538,37158,1
10045782,37158,3
10442380,37158,4
10453308,49936,4
10644276,49936,4
10117600,49936,4
10499792,49936,5
10279022,49936,4
10613835,49936,3
10361159,49936,2
10627450,49936,2
10421310,49936,4
10379535,49936,2
10556146,49936,4
10434574,49936,4
10161904,49936,5
10493383,49936,4
10461135,49936,4
10461230,49936,5
10461228,49936,4
10048099,49936,4
10400952,55125,5
10489874,55125,4
10518335,55125,4
10410628,55125,5
10055558,55397,4
10166220,55397,1
10629149,55397,2
10064186,55397,1
10668235,55822,5
10027538,55822,4
10057314,55822,5
10215441,55822,5
10600054,55822,5
10284569,55822,4
10318009,55822,3
10049569,55822,2
10621817,55822,5
10631158,55822,4
10410628,55822,3
10364388,55822,3
10264688,55822,3
10157024,55822,5
10523793,55822,5
10224443,55822,4
10064527,55822,5
10381190,55822,5
10505577,55822,4
10011096,55822,5
10288623,55822,5
10649904,55822,5
10549067,55822,5
10349609,55822,5
10300222,55822,5
