10628552,186,4
10263842,186,5
10181086,186,4
10432028,186,2
10547959,186,5
10373718,186,5
10112964,186,5
10432015,186,5
10549067,186,2
10119276,186,5
10127826,186,5
10191817,186,5
10638287,186,5
10540589,186,3
10540589,186,4
10205872,186,3
10212987,186,4
10361159,186,4
10614868,186,4
10562412,186,5
10320846,186,5
10149727,186,5
10209207,186,5
10581796,186,4
10059390,186,2
10482551,186,4
10007108,186,5
10133988,186,2
10668975,186,4
10346850,186,4
10116423,186,5
10624753,186,1
10571087,186,4
10343598,186,4
10552986,186,5
10649252,186,3
10163414,186,1
10506110,186,2
10045488,186,4
10248246,186,3
10464478,186,4
10259117,186,4
10430791,186,5
10622040,186,4
10178538,186,5
10212146,186,4
10374476,186,5
10484036,186,4
10309659,186,5
10372868,186,5
10519661,186,2
10622169,186,2
10391764,186,5
10402558,186,2
10170543,186,4
10443617,186,1
10281543,186,4
10397890,186,3
10478540,186,4
10442380,186,3
10225692,186,5
10318180,186,4
10020324,186,5
10501093,186,5
10296914,186,3
10427275,186,4
10661357,186,1
10038065,186,5
10526843,186,5
10063161,186,3
10038736,186,5
10007785,186,1
10007785,186,4
10537787,11029,3
10425552,11029,5
10122240,11029,5
10122370,11029,5
10524105,11029,5
10142042,11029,5
10142042,11029,3
10488747,11029,5
10249122,11096,5
10653280,11096,5
10358878,11096,5
10578565,11096,4
10029683,11096,4
10565516,11096,5
10637168,11096,4
10402558,11096,4
10019799,11096,5
10403692,38739,2
10094457,38739,3
10403692,40805,3
10285023,40805,3
10385567,40805,3
10471100,40805,4
10117600,49634,4
10312864,49634,4
10034791,49634,5
10300313,49634,1
10056914,49634,4
10442380,49634,4
10137173,54674,5
10006062,54674,5
10540589,54674,5
10202735,54674,5
10296430,54674,5
10643380,54674,5
10229765,54674,5
10318180,54674,5
10114871,55833,4
10556146,55833,2
10581859,55833,4
10637168,55833,3
10464658,55833,3
10391925,55833,2
10392439,55833,3
10559804,55833,3
10217483,55833,5
10410132,55833,2
10448820,55833,3
10391829,55833,2
10332316,55833,3
10668888,55833,2
10396196,61667,3
10160932,61667,1
10372233,61667,3
10621817,61667,3
10613835,61667,4
10071571,61667,3
10043641,61667,2
10111775,61667,2
10095096,61667,5
10009465,61667,5
10510177,61667,1
10498883,61667,1
10231891,61667,3
10545834,61667,3
10518096,61667,4
10580288,61667,1
10683943,61667,5
10626055,61667,3
10617968,61667,3
10652775,61667,4
10583332,61667,3
10249351,61667,5
10135421,61667,1
10229765,61667,3
10325975,61667,4
10569727,61667,3
10139124,61667,4
10081839,61667,4
10111775,61667,4
10542949,61667,4
10024144,61667,3
10434353,61667,3
10315185,61667,5
10381947,61667,1
10558028,61667,4
10498883,61667,4
10668975,61667,3
10276527,61667,4
10314155,61667,5
10358609,61667,4
10184369,61667,5
10419132,61667,4
10446757,61667,4
10299758,61667,5
10391829,61667,3
10260946,61667,5
10342351,61667,5
10587285,61667,1
10475341,61667,4
10599379,61667,5
10042446,61667,4
10476371,61667,5
10019799,61667,4
10381947,61667,3
10686134,61667,1
10278866,61667,2
10117634,61667,4
10487868,61667,1
10467858,61667,4
10602001,61667,5
10044022,61667,4
10224692,61667,3
10579728,61667,5
10245291,61667,1
10640545,61667,5
10356313,61667,5
10123920,61667,4
10263842,61667,5
10177023,61667,4
10422074,61667,3
10202903,61667,5
10175340,61667,3
10197979,61667,4
10025272,61667,5
10175340,61667,3
10485197,61667,4
10478860,61667,5
10233821,61667,4
10075686,61667,4
10175340,61667,4
10042230,61667,3
10474655,61667,3
10677448,61667,4
10302173,61667,4
10512127,61667,5
10058741,61667,5
10148821,61667,3
10152235,61667,4
10481727,61667,4
10621817,61667,4
10069244,61667,4
10669423,61667,4
10056266,61667,4
10385355,61667,5
10574142,61667,3
10558825,61667,4
10404025,61667,3
10297261,61667,1
10618993,61667,5
10000277,61667,5
10284412,61667,3
10599924,61667,5
10174894,61667,4
10584292,61667,4
10014301,61667,4
10625172,61667,3
10374844,61667,3
10005759,61667,4
10559814,61667,2
10312515,61667,5
10312302,61667,3
10293526,61667,4
10372032,61667,4
10513948,61667,1
10205364,61667,5
10439177,61667,4
10325437,61667,4
10268106,61667,4
10273093,61667,1
10529972,61667,5
10017527,61667,4
10133370,61667,5
10618688,61667,4
10457602,61667,4
10063161,61667,5
10525264,61667,5
10264558,61667,4
10539064,61667,4
10020639,66092,4
10267989,66092,5
10300382,66092,5
10382032,66092,5
10580887,66092,1
10145629,66092,5
10302239,66092,1
10070905,66092,1
10668975,73526,5
10396196,73526,4
10540597,73526,5
10278964,73526,5
10243180,73526,4
10556146,73526,4
10612249,73526,5
10461217,73526,5
10224546,73526,4
10545834,73526,5
10427712,73526,3
10621817,73526,4
10297525,73526,4
10522746,73526,4
10518083,73526,5
10023638,75246,4
10402558,75246,5
10355879,75246,5
10551353,75246,5
10267538,75246,5
10351913,75246,5
10624720,75246,5
10258155,75246,5
10142158,75246,5
10467506,75246,5
10391925,75246,5
10486011,75246,5
10275878,75246,5
10563231,75246,5
10553310,75246,5
10451976,75246,5
10445981,75246,5
10588074,75246,4
10615984,75246,4
10542237,75246,5
10604389,75246,5
10381512,75246,5
10528491,75246,5
10057314,75246,5
10502122,75246,1
10088664,75246,5
10626086,75246,1
10023638,75246,5
10553830,75246,5
10119562,75246,3
10666724,75246,5
10168945,75246,5
10318180,75246,4
10360475,75246,5
10626086,75246,5
10559804,75246,4
10023638,75246,3
10658879,75246,1
10023703,75246,5
10370794,75246,4
10142237,75246,5
10597182,75246,3
10588134,75246,5
10370890,75246,4
10045433,75246,5
10313557,75246,5
10205527,75246,4
10556489,75246,5
10231686,75246,1
10613982,75246,5
10610738,75246,5
10010788,75246,4
10608930,75246,5
10615207,75246,1
10534858,75246,4
10146523,75246,5
10354767,75246,3
10035788,75246,2
10217570,75246,5
10334873,75246,5
10684738,75246,1
10192209,75246,5
10058483,75246,2
10124675,75246,3
10130501,75246,4
10525027,75246,5
10653913,75246,3
10082989,75246,5
10599551,75246,2
10107237,75246,5
10022701,75246,3
10227841,75246,5
10351397,75246,5
10388182,75246,5
10449399,75246,5
10532063,75246,1
10577333,75246,5
10317110,75246,5
10293526,75246,4
10318734,75246,3
10154344,75246,5
10450044,75246,3
10507239,75246,4
10665299,75246,5
10204442,75246,2
10264084,75246,4
10424966,75246,5
10186782,75246,5
10292401,75246,1
10454935,75246,4
10245157,75246,2
10026041,75246,5
10662806,75246,4
10225126,75246,1
10053045,75246,4
10285091,75246,5
10314368,78632,5
10108582,78632,5
10595760,78632,5
10186552,78632,5
10318180,78632,4
10526555,78632,5
10473479,78632,4
10113190,78632,5
10410573,78632,5
10620551,78632,5
10456764,78632,5
10424427,78632,4
10103405,78632,2
10340531,78632,3
10546520,78632,5
10453322,78632,4
10204963,78632,5
10206357,78632,5
10119562,78632,4
