10569206,8,4
10219729,8,4
10398637,8,4
10398637,8,4
10116958,62,2
10663905,62,4
10212987,62,2
10146210,62,1
10602001,62,3
10592934,62,2
10287350,62,5
10564104,62,4
10458485,62,2
10520969,62,2
10504608,62,1
10044022,62,3
10473479,62,2
10644955,62,2
10228443,62,3
10127312,62,1
10027895,62,3
10564104,62,5
10347403,62,1
10012920,62,5
10299468,182,5
10467718,182,5
10467758,182,5
10192585,182,5
10071645,334,1
10063707,334,3
10501970,334,1
10653498,334,2
10629881,334,2
10423919,334,1
10413808,334,1
10095962,512,4
10228432,512,5
10228432,512,4
10398637,512,2
10117600,512,4
10229765,512,4
10158338,512,4
10564104,512,4
10229471,512,3
10613835,512,4
10215216,512,5
10415852,512,4
10057396,658,4
10106385,658,3
10096240,658,3
10210269,658,4
10246352,658,3
10408380,658,1
10527250,658,2
10068281,658,4
10359137,658,2
10514438,658,4
10271531,658,3
10468502,658,4
10027538,658,3
10420103,658,3
10439226,658,4
10616071,658,3
10470741,658,2
10453308,658,4
10486420,658,3
10453308,658,2
10490161,658,3
10543409,658,4
10333822,658,2
10456691,658,4
10230694,658,2
10112776,658,2
10465468,658,4
10541709,658,3
10289295,658,4
10460781,658,3
10610289,658,3
10486420,658,1
10473373,658,2
10447793,658,5
10086721,658,4
10626171,658,4
10231891,658,4
10421799,658,2
10442915,658,4
10100983,658,3
10343598,658,2
10469647,658,4
10350347,658,4
10148950,658,3
10277917,658,5
10165049,658,1
10279223,658,3
10178538,658,2
10540589,658,4
10163273,658,4
10097833,658,2
10133330,658,2
10278662,658,4
10289111,658,2
10491113,658,3
10483761,658,2
10528781,658,2
10145252,658,5
10417457,658,4
10483955,658,2
10181475,658,4
10208987,658,2
10624058,658,4
10028974,658,3
10286381,658,5
10466340,658,4
10392378,658,4
10208639,658,1
10165990,658,5
10362691,658,5
10423442,658,5
10429852,658,3
10360002,658,4
10481547,658,3
10057765,658,4
10499521,658,5
10244820,658,3
10325695,658,3
10127980,658,2
10518679,668,1
10582533,668,1
10233677,668,1
10117600,11364,3
10510177,11364,4
10172712,11364,4
10063078,11364,5
10359086,11364,4
10087109,11435,4
10522591,11435,5
10540589,11435,4
10368289,27143,4
10576590,27143,2
10541709,27143,3
10403692,27143,1
10020389,27143,3
10345502,27143,1
10570815,27143,1
10570815,27143,4
10116299,27143,5
10448607,27143,1
10273171,27143,4
10373785,28500,4
10229833,28500,4
10418648,28500,5
10413934,36652,4
10146396,36652,1
10192614,36652,1
10671617,36652,4
10646043,36652,1
10256942,36652,2
10072141,36652,4
10101637,36652,1
10263842,40958,5
10169443,40958,5
10212987,40958,5
10384702,40958,5
10099184,40958,5
10002783,40958,5
10617477,40958,5
10624964,40958,2
10006547,40958,4
10199022,40958,2
10109180,40958,5
10545834,40958,5
10487911,40958,5
10431923,40958,4
10312864,40958,5
10337679,40958,4
10300222,40958,5
10395049,40958,5
10329960,40958,5
10583820,40958,5
10593767,40958,5
10500783,40958,1
10455832,40958,4
10003826,40958,5
10208950,40958,5
10229471,40958,5
10340531,40958,4
10362122,40958,4
10405507,40958,4
10184168,40958,3
10640545,40958,3
10099034,40958,5
10318180,40958,5
10163782,40958,5
10506357,40958,5
10447988,40958,5
10549115,40958,5
10421310,40958,5
10590538,40958,5
10651976,40958,4
10527322,40958,5
10102910,40958,5
10158799,40958,5
10062313,40958,5
10393280,40958,4
10087929,40958,5
10405399,40958,5
10359137,48254,4
10469542,48254,5
10209160,48254,4
10141005,48254,5
10157024,48254,5
10400489,48254,4
10445219,48254,5
10156144,48254,4
10383681,48254,5
10103700,48254,5
10548423,48254,4
10024678,48254,4
10463685,48254,5
10397267,48254,5
10251012,48254,5
10621817,48254,5
10470577,48254,4
10421310,48254,4
10120630,48254,5
10639130,48254,5
10538645,48254,2
10250428,48254,3
10682448,48254,4
10637440,48254,4
10209715,48254,5
10311188,48254,5
10565516,48254,2
10499738,48254,5
10661668,48254,3
10627450,48254,5
10601458,48254,5
10034920,48254,2
10411542,48254,3
10653130,48254,5
10455000,48254,5
10418652,48254,4
10279947,48254,4
10491858,48254,5
10136854,48254,3
10259828,48254,5
10573008,48254,5
10389741,48254,2
10273763,48254,5
10195134,48254,2
10403822,48254,5
10672250,48254,5
10324220,48254,4
10454869,48254,5
10474379,48254,3
10442407,48254,1
10511227,48254,2
10023581,48254,5
10492507,48254,4
10101782,48254,1
10153739,48254,3
10230986,48254,2
10556204,48254,5
10245402,48254,4
10220893,48254,4
