10077924,78,4
10636033,78,5
10552687,78,4
10482551,78,4
10540589,78,4
10644955,78,4
10043279,78,4
10621817,314,4
10357694,314,1
10660866,314,5
10095962,408,4
10117600,408,4
10221097,408,3
10229096,408,4
10012286,408,4
10188729,408,5
10269964,408,3
10399189,408,4
10238312,408,4
10493107,408,1
10475395,408,4
10193344,408,2
10378667,408,3
10169902,408,4
10401685,408,3
10499792,408,2
10384418,408,2
10499792,408,1
10396541,408,2
10532483,408,3
10100007,408,1
10090568,408,2
10316263,408,1
10613835,408,2
10015470,408,1
10598096,408,1
10548605,408,3
10136374,408,2
10007574,408,1
10026636,408,2
10390825,408,1
10128631,408,1
10614868,408,1
10318180,408,2
10589332,408,1
10631158,408,2
10404044,408,1
10404044,408,2
10378667,408,4
10442380,408,2
10649227,408,1
10342198,408,4
10061468,408,1
10288623,10896,4
10641444,10896,1
10312302,10896,4
10124323,10896,3
10619756,10896,1
10402312,10896,4
10246410,10896,1
10014402,11082,5
10307180,11082,5
10512217,11082,5
10145142,11082,5
10184021,11082,5
10609512,11082,5
10005937,11082,3
10532060,11082,4
10162865,11082,3
10562051,11082,5
10396464,11082,4
10048610,20920,5
10082227,20920,5
10019139,20920,5
10412170,20920,4
10471668,20920,5
10638062,20920,4
10001579,20920,3
10403692,20920,4
10243131,20920,3
10403692,20920,4
10169900,20920,4
10093976,20920,4
10469542,20920,1
10210365,20920,5
10630233,20920,4
10312918,20920,3
10507927,20920,2
10037456,20920,5
10224910,20920,5
10016713,20920,1
10476781,20920,2
10071571,20920,3
10214270,20920,1
10027191,20920,1
10094616,20920,1
10467859,20920,3
10231891,20920,4
10535026,20920,4
10626448,20920,5
10186616,20920,4
10417995,20920,1
10241760,20920,5
10637154,20920,1
10422605,20920,5
10400952,20920,3
10489810,20920,3
10181025,20920,3
10452472,20920,4
10334575,20920,4
10003263,20920,4
10433809,20920,3
10218000,20920,5
10119644,20920,2
10133689,20920,4
10378617,20920,2
10179242,20920,2
10242145,20920,4
10583801,20920,2
10374549,20920,3
10621817,20920,4
10542949,20920,4
10188106,20920,1
10611086,20920,5
10411041,20920,5
10550798,20920,5
10094457,20920,4
10094457,20920,3
10393933,20920,5
10512515,20920,2
10542551,20920,4
10259936,20920,2
10559545,20920,2
10583801,20920,4
10623850,20920,3
10644955,20920,5
10627758,20920,5
10194743,20920,5
10486366,20920,5
10211801,20920,3
10161794,20920,1
10473736,20920,5
10649573,20920,5
10166897,20920,5
10574003,20920,2
10622970,20920,5
10074311,20920,1
10425328,20920,4
10402558,20920,3
10604665,20920,2
10117634,20920,4
10577918,20920,2
10625702,20920,3
10504050,20920,3
10024530,20920,4
10412971,20920,1
10607069,20920,5
10045441,20920,4
10387223,20920,1
10407270,20920,2
10281087,20920,5
10211735,20920,5
10609395,20920,5
10195134,20920,5
10552646,20920,5
10059930,20920,5
10378371,20920,5
10282550,20920,2
10150848,20920,2
10468370,20920,4
10138381,20920,1
10072848,20920,1
10493058,20920,3
10612903,20920,4
10172515,20920,3
10245836,20920,3
10258101,20920,3
10212985,20920,5
10208987,20920,5
10271431,20920,5
10121440,20920,3
10171879,20920,5
10338004,20920,5
10273171,20920,5
10351489,20920,5
10543662,20920,4
10388515,20920,3
10091780,20920,5
10550993,20920,5
10263239,20920,5
10529962,20920,5
10626511,20920,5
10043279,20920,3
10111578,20920,2
10074311,20920,3
10003197,20920,5
10107057,20920,3
10668600,40672,4
10665643,40672,5
10100303,40672,3
10464121,40672,1
10404604,40672,4
10147827,40672,4
10079448,40672,1
10334278,40868,4
10573364,40868,4
10230395,40868,1
10252720,40868,5
10616071,52825,3
10263763,52825,1
10264688,52825,2
10546478,52825,1
10185701,52825,2
10285398,52825,3
10166605,52825,3
10520846,52825,4
10546478,52825,1
10360251,52825,3
10361159,52825,5
10637151,52825,5
10132234,52825,5
10520044,52825,5
10043279,57646,3
10636649,57646,3
10381549,57646,3
10505174,57646,5
10465589,57646,4
10595219,57646,1
10008058,57646,3
10335995,57646,4
10679253,57646,1
10113610,60401,5
10432410,60401,3
10315800,60401,5
10600910,60401,5
10555497,60401,5
10178016,60401,5
10410451,60401,5
10397972,60401,5
10284837,60401,1
10345091,60401,5
10152235,60401,5
10107103,60401,4
10584946,60401,1
10053529,60401,5
10488360,60401,3
10121507,60401,5
10357286,60401,5
10402120,60401,5
10639554,60401,1
10468983,60401,2
10245744,60401,3
10651553,61362,3
10361159,61362,4
10293656,61362,5
10374549,61362,3
10269440,61362,5
10114317,61362,5
10127980,61729,5
10629416,61729,5
10406404,61729,5
10380386,61729,5
10265525,63935,5
10463042,63935,4
10683741,63935,5
10680423,63935,5
10307588,63935,4
10220122,65493,5
10196513,65493,5
10424744,65493,1
10087490,65493,5
10456645,65493,1
10123111,65493,5
10562119,65493,4
10055421,67843,5
10608673,67843,2
10107787,67843,4
10605893,67843,1
10562219,67843,2
10623751,72171,5
10224692,72171,5
10489874,72171,4
10475341,72171,4
10058213,73803,3
10636033,73803,4
10578622,73803,1
10623751,73803,5
10496413,73803,1
10345579,73803,5
10061406,73803,5
10456944,73803,4
10556146,73803,5
10264688,73803,3
10395049,77856,5
10425336,77856,4
10329082,77856,5
10087529,77856,4
10505646,77856,3
10135553,77856,3
10604170,77856,5
10056607,77856,5
10132911,77856,5
10437799,77856,5
10373354,77856,4
10036380,78633,5
10196361,78633,3
10658131,78633,4
10360002,78633,4
10116954,78633,5
10471190,78633,4
10514302,78633,5
10127186,78633,5
10387327,78633,2
10444231,78633,1
10004875,78633,4
10420614,78633,5
10484005,78633,4
10019799,81924,5
10376103,81924,5
10190202,81924,5
10090342,81924,5
10225766,81924,3
10454545,81924,5
10404604,81924,4
10396196,81924,4
10644955,81924,3
10301645,81924,2
10042446,81924,4
10278251,81924,5
10004546,81924,4
10206170,81924,4
10343769,81924,5
10404604,81924,5
10369997,81924,5
10487823,81924,5
10631158,81924,2
10512733,81924,2
10609697,81924,3
10644421,81924,5
10038197,81924,4
10030016,81924,4
10342990,81924,5
10306350,81924,1
10304090,81924,5
10404242,81924,4
10144432,81924,4
10199018,81924,5
10170421,81924,5
10184580,81924,5
10393937,81924,1
10145583,81924,4
10264688,81924,3
10396196,81924,4
10464658,81924,4
10210796,81924,3
10336635,81924,5
10193734,81924,1
10588885,81924,1
10263892,81924,5
10668975,81924,4
10386738,81924,4
10568160,81924,1
10007124,81924,5
10263284,81924,5
10057092,81924,4
10468307,81924,3
10117555,81924,4
10293526,81924,2
10569565,81924,3
10115849,81924,5
10051946,81924,1
10630839,81924,4
10490100,81924,1
10472724,81924,4
10580408,81924,1
10257837,81924,2
10466710,81924,2
10003856,81924,1
10658131,81924,4
10309541,81924,5
10302608,81924,4
10043167,81924,5
10123920,81924,4
10435098,81924,3
10376495,81924,4
10438031,81924,5
10505646,81924,3
10513653,81924,4
10671135,81924,5
10013575,81924,4
10675282,81924,3
10625412,81924,4
10049590,81924,3
10135515,81924,3
10454545,81924,5
10481724,81924,5
10493481,81924,5
10522953,81924,5
10454740,81924,3
10636649,81924,2
10266841,81924,4
10483587,81924,4
10376597,81924,3
10477981,81924,2
10260762,81924,5
10015406,81924,5
10577034,81924,2
10413191,81924,5
10529115,81924,5
10522746,81924,5
10559802,81924,4
10325212,81924,4
10038197,81924,4
10251849,81924,1
10326195,81924,4
10552687,81924,4
10528693,81924,2
10205983,81924,5
10270011,81924,4
10408678,81924,4
10298802,81924,5
10537453,81924,4
10333586,81924,4
10229560,81924,5
10542885,81924,5
10234557,81924,5
10114014,81924,5
10329390,81924,5
10404025,81924,4
10434190,81924,4
10065796,81924,1
10636786,81924,4
10236014,81924,4
10250138,81924,5
10235042,81924,2
10089554,81924,5
10185675,81924,3
10550504,81924,5
10263239,81924,4
10271774,81924,5
10147496,81924,4
10486231,81924,4
