10614303,23,1
10526411,23,3
10086721,23,4
10268538,23,1
10145252,117,3
10043745,117,5
10328587,117,5
10396196,291,2
10031040,291,3
10361159,291,2
10324034,291,4
10362290,291,3
10552687,291,3
10404968,291,2
10250398,291,4
10335258,291,1
10099698,291,3
10664257,291,4
10430212,291,1
10003399,20004,3
10009447,20004,4
10058483,20004,4
10048610,20004,4
10045466,20004,4
10099245,20004,3
10657890,20004,4
10159600,20004,3
10131454,20004,3
10221359,20004,4
10117417,20004,3
10265525,20004,2
10262564,20004,4
10323526,20004,4
10246352,20004,3
10336095,20004,4
10549634,20004,4
10638158,20004,2
10018386,20004,3
10001579,20004,2
10450268,20004,4
10663975,20004,4
10141261,20004,3
10164484,20004,5
10263125,20004,4
10512578,20004,3
10641872,20004,3
10273763,20004,4
10271531,20004,5
10557792,20004,4
10237378,20004,3
10130820,20004,4
10216475,20004,4
10470741,20004,3
10126881,20004,3
10278264,20004,3
10178328,20004,3
10055003,20004,4
10480042,20004,5
10502788,20004,2
10578565,20004,1
10139899,20004,4
10312192,20004,4
10029568,20004,3
10206859,20004,4
10616071,20004,1
10281147,20004,4
10651724,20004,5
10399102,20004,3
10671617,20004,4
10009465,20004,4
10544145,20004,3
10264688,20004,3
10331538,20004,3
10232377,20004,4
10465468,20004,4
10428418,20004,3
10276152,20004,4
10504943,20004,4
10075691,20004,4
10267119,20004,4
10552687,20004,4
10248422,20004,4
10048334,20004,4
10528781,20004,3
10103715,20004,4
10626171,20004,4
10671278,20004,3
10643375,20004,3
10556146,20004,3
10663251,20004,5
10614868,20004,3
10487751,20004,5
10314625,20004,5
10266462,20004,5
10427768,20004,4
10620716,20004,5
10675763,20004,4
10565516,20004,4
10434353,20004,3
10621817,20004,3
10473745,20004,4
10552791,20004,4
10433809,20004,3
10016662,20004,4
10637168,20004,3
10615984,20004,5
10131499,20004,1
10242802,20004,4
10256488,20004,3
10034920,20004,4
10560974,20004,5
10610419,20004,5
10446881,20004,4
10146069,20004,4
10077669,20004,4
10577369,20004,4
10568787,20004,4
10649381,20004,1
10135162,20004,4
10376755,20004,4
10484323,20004,5
10272431,20004,4
10455261,20004,3
10521887,20004,4
10491037,20004,5
10478780,20004,5
10376755,20004,5
10076495,20004,4
10645604,20004,5
10162865,20004,4
10661687,20004,5
10524859,20004,5
10087109,20004,4
10386115,20004,4
10565527,20004,5
10374100,20004,4
10367589,20004,4
10291003,20004,3
10023879,20004,4
10551988,20004,2
10596817,20004,4
10351563,20004,4
10456291,20004,4
10542754,20004,1
10243046,20004,5
10602001,20004,3
10565215,20004,2
10051136,20004,3
10377531,20004,4
10540589,20004,5
10448820,20004,3
10252275,20004,4
10043279,20004,4
10376755,20004,5
10597083,20004,4
10294330,20004,5
10205713,20004,3
10473736,20004,4
10598307,20004,3
10146523,20004,4
10318180,20004,3
10354192,20004,4
10295676,20004,4
10597565,20004,4
10340924,20004,5
10449946,20004,4
10590073,20004,3
10343433,20004,4
10078815,20004,4
10630268,20004,2
10662896,20004,4
10513404,20004,5
10272431,20004,4
10569926,20004,5
10070064,20004,5
10328833,20004,4
10343598,20004,3
10311589,20004,3
10287640,20004,4
10357536,20004,5
10145481,20004,3
10577164,20004,4
10084842,20004,4
10657038,20004,4
10042446,20004,3
10127031,20004,4
10442037,20004,4
10044022,20004,5
10383907,20004,4
10464478,20004,3
10578622,20004,4
10636065,20004,5
10157359,20004,4
10624315,20004,5
10589700,20004,4
10510593,20004,3
10528394,20004,3
10662647,20004,4
10658879,20004,1
10269183,20004,5
10349849,20004,3
10565131,20004,5
10619666,20004,3
10230415,20004,4
10622601,20004,2
10160093,20004,2
10395884,20004,4
10439897,20004,5
10272431,20004,4
10682493,20004,2
10624964,20004,4
10051941,20004,1
10438293,20004,4
10385381,20004,4
10117555,20004,4
10020413,20004,5
10027600,20004,5
10559804,20004,3
10124675,20004,4
10038263,20004,5
10236294,20004,4
10230858,20004,4
10320375,20004,4
10245871,20004,5
10379675,20004,5
10667826,20004,4
10442380,20004,3
10405070,20004,5
10361913,20004,4
10417237,20004,5
10665299,20004,5
10447839,20004,5
10154344,20004,4
10556805,20004,2
10085956,20004,5
10556805,20004,4
10016889,20004,4
10402216,20004,4
10576608,20004,5
10393280,20004,4
10626443,20004,4
10183032,20004,4
10479994,20004,2
10081691,20004,4
10314915,20004,4
