10066227,369,1
10320527,369,1
10147540,369,5
10571571,369,2
10003218,369,1
10460737,369,1
10335258,369,1
10492375,413,3
10440496,413,4
10623159,413,5
10229765,413,5
10332316,413,3
10036811,455,5
10258584,455,5
10482617,455,5
10214438,455,4
10262101,455,2
10123601,455,4
10336396,455,5
10621817,455,4
10158525,455,2
10491641,455,4
10454034,455,4
10298836,455,5
10621817,455,2
10272005,455,1
10338120,455,4
10254348,455,3
10487911,455,5
10201614,455,5
10615984,455,4
10454536,455,5
10452859,455,5
10618993,455,4
10241513,455,4
10354662,455,1
10197787,455,5
10587941,455,5
10611591,455,4
10175340,455,4
10574316,455,5
10553217,455,5
10043376,455,5
10453322,455,4
10649379,455,5
10529276,455,3
10042230,455,5
10237514,455,4
10460819,455,5
10492174,455,4
10039122,760,5
10397646,760,3
10147130,760,3
10158338,760,1
10362072,760,4
10083083,760,4
10451769,760,4
10028589,760,5
10138856,760,4
10621817,760,4
10038701,760,2
10043279,760,3
10099034,760,4
10470405,760,4
10390677,760,5
10390677,760,5
10559577,760,5
10586880,760,1
10065651,760,2
10469665,760,2
10046013,760,5
10596008,760,1
10123037,760,4
10027353,760,1
10432636,760,4
10099129,760,4
10204450,760,5
10683387,11084,5
10084475,11084,5
10370699,11084,5
10396454,11084,5
10209207,11084,5
10249047,11138,5
10081642,11138,5
10121958,11138,5
10668640,11138,1
10570483,11138,5
10115595,11166,5
10538066,11166,1
10552687,11166,2
10392171,11166,2
10398744,11166,3
10094717,11166,2
10495809,11166,2
10047168,11166,5
10043168,11166,5
10665087,11166,5
10668494,11166,2
10579517,11166,5
10262925,11166,5
10011175,11166,5
10204442,11166,5
10321119,11166,5
10227596,11464,3
10399461,11464,3
10532302,11464,2
10247186,11464,3
10500536,11464,2
10631158,11464,2
10247469,11464,4
10145481,11464,1
10137173,11464,3
10625320,11464,1
10062585,11464,1
10576297,11464,4
10442362,11464,1
10147130,11464,3
10240830,11464,1
10277262,11464,4
10378135,11464,3
10563753,11464,4
10069121,11464,1
10621817,11464,2
10615719,11464,2
10644558,11464,1
10682448,11464,3
10361159,11464,3
10125467,11464,1
10568474,11464,4
10203153,11464,3
10111253,11464,3
10012878,11464,1
10623860,11464,3
10653882,11464,5
10517412,11464,1
10463357,11464,5
10668975,11464,2
10165637,11464,2
10393559,11464,4
10343598,11464,3
10367589,11464,3
10668170,11464,1
10198620,11464,2
10333683,11464,1
10349822,11464,3
10227540,11464,1
10619519,11464,2
10683741,11464,2
10180730,11464,1
10423519,11464,3
10241245,11464,1
10223760,11464,4
10161888,11464,5
10270302,11464,1
10227687,11464,2
10499792,11464,4
10564104,11464,3
10495952,11464,2
10051822,11464,1
10137183,11464,1
10248884,11464,1
10306961,11464,1
10440523,11464,3
10481292,11464,3
10401095,11464,1
10630356,11464,1
10495383,11464,1
10447928,11464,3
10279673,11464,1
10597896,11464,2
10630090,11464,4
10451720,11464,1
10618312,11464,2
10025951,11464,2
10513204,11464,1
10302629,11464,3
10305888,11464,5
10404025,11464,3
10127688,11464,4
10416498,11464,3
10318567,11464,1
10072817,11464,1
10556805,11464,1
10237621,11464,1
10228845,11464,1
10511725,11464,2
10123426,28545,4
10522030,28545,4
10441780,28545,4
10566315,28545,5
10671344,28545,5
10613835,28545,4
10158338,28545,4
10024144,28545,4
10372895,28545,4
10556146,28545,4
10225396,28545,4
10353220,28545,5
10442579,28545,4
