10156746,116,5
10238399,116,5
10499792,116,5
10489810,116,4
10344155,116,5
10154381,116,3
10219378,116,5
10381190,116,4
10116958,116,3
10590402,116,5
10243814,116,4
10355820,116,5
10179077,116,1
10167402,116,1
10606940,116,5
10086676,116,4
10069244,116,4
10123406,116,5
10628243,116,5
10541676,116,5
10625412,116,4
10254193,116,3
10125774,116,5
10120630,145,4
10080157,145,4
10550768,145,4
10456521,145,4
10669403,145,5
10075400,145,2
10049719,488,5
10013302,488,4
10049719,488,5
10273391,488,4
10179243,488,4
10035629,488,4
10424826,488,4
10585627,488,4
10593258,488,1
10591693,488,1
10083700,488,4
10525497,488,2
10509278,488,1
10032157,488,1
10172100,488,4
10450279,488,2
10337881,488,1
10141479,488,4
10669071,488,5
10626979,488,4
10637549,488,5
10312221,488,5
10228662,488,4
10540589,488,3
10287725,488,5
10082740,488,2
10174981,488,5
10346154,488,4
10580759,488,4
10132814,488,4
10292153,488,4
10145763,488,3
10147914,488,2
10459266,488,5
10039526,488,4
10309822,488,5
10436144,488,1
10002304,488,2
10626689,10897,5
10255155,10897,5
10416364,10897,5
10050307,10897,5
10329750,10990,5
10388102,10990,4
10263239,10990,4
10298849,10990,5
10248006,10990,5
10512515,10990,5
10596217,10990,5
10434574,10990,5
10425745,10990,5
10254207,10990,2
10401659,10990,5
10463026,10990,5
10402216,10990,5
10528394,10990,5
10231686,10990,5
10310234,10990,4
10174514,11114,5
10492730,11114,1
10657385,11114,5
10532583,11177,2
10404025,11177,4
10525505,11177,5
10415640,11177,4
10314556,11177,4
10076103,11217,4
10512578,11217,4
10465468,11217,5
10177948,20820,4
10366619,20820,3
10569206,20820,4
10395557,20820,2
10335932,20820,5
10539454,20820,5
10426775,20820,5
10520846,20820,4
10361159,20820,5
10464818,20820,5
10437190,20820,5
10426091,20820,3
10076495,20820,4
10196056,20820,2
10135268,20820,4
10404912,20820,3
10345866,20820,3
10273863,20820,5
10596348,20820,4
10086648,20820,2
10008095,20820,2
10063713,20820,5
10648204,20820,5
10112552,20820,5
10400952,20820,4
10449150,20820,5
10337640,20820,5
10403659,20820,4
10442075,20820,5
10465589,20820,4
10614481,20820,4
10391829,20820,3
10068912,20820,2
10208015,20820,5
10504523,20820,4
10644860,20820,1
10517912,20820,5
10208987,20820,4
10037603,20820,1
10178160,20820,5
10328279,20820,3
10603931,20820,4
10363982,20820,4
10033250,20820,1
10493058,20820,4
10340397,20820,1
10404969,20820,5
10208015,20820,5
10159600,28519,4
10240889,28519,4
10052243,28519,4
10227595,28519,3
10117600,28519,3
10288623,28519,2
10477708,28519,4
10176066,28519,5
10470741,28519,4
10552687,28519,3
10682054,35530,4
10078948,35530,5
10078948,35530,5
10269784,35530,5
10675028,35530,4
10654312,35530,4
10616071,35530,5
10372233,35530,5
10685197,35530,5
10277346,35530,4
10386812,35530,3
10186616,35530,4
10484773,35530,4
10485222,35530,4
10007722,35530,5
10040751,35530,5
10512207,35530,5
10549067,35530,4
10358994,35530,4
10365816,35530,1
10014158,35530,4
10005538,35530,5
