10381367,281,3
10389235,281,3
10191817,281,4
10146210,281,5
10116958,281,3
10283207,281,5
10503778,281,2
10137173,281,3
10573093,281,2
10636568,281,1
10119410,281,4
10545529,336,2
10634419,336,4
10087109,336,3
10540589,336,4
10370254,336,3
10552687,336,4
10559460,336,3
10666171,336,1
10294723,336,5
10434190,336,2
10270535,336,5
10117600,612,3
10638287,612,4
10266028,612,1
10374645,612,1
10137173,612,4
10361159,612,3
10644955,612,4
10648992,612,1
10374549,612,3
10129824,612,1
10043279,612,3
10318541,612,4
10139164,612,4
10237352,612,1
10019140,698,1
10103890,698,1
10369435,698,4
10060950,698,3
10436551,698,1
10361433,698,5
10149910,698,1
10355222,698,5
10540700,698,4
10322729,698,1
10312918,11048,5
10312918,11048,5
10680256,11048,5
10652731,11048,5
10208798,11048,5
10676971,11048,1
10265748,11048,3
10628552,11048,5
10486420,11048,4
10524308,11048,1
10343510,11048,5
10454121,11048,5
10298472,11048,1
10198685,11048,4
10624964,11048,5
10395262,11063,5
10491811,11063,4
10089438,11063,5
10116958,11063,4
10451557,11063,4
10585271,11063,5
10238886,11063,5
10621817,11063,3
10467323,11063,1
10361159,11063,5
10109798,11063,1
10496660,11063,5
10068224,11063,4
10285323,11063,1
10354316,11063,3
10172667,11063,3
10476259,11063,1
10286079,11063,3
10439944,11063,4
10112870,11063,1
10402558,11063,2
10393784,11063,4
10576475,11063,3
10406228,11063,1
10350403,11063,5
10559804,11063,3
10248246,11063,2
10523217,11063,3
10623597,11063,3
10676828,11063,1
10224692,11063,1
10200367,11063,1
10043408,11063,4
10021445,11063,2
10034488,11063,3
10635875,11063,5
10641317,11063,2
10453917,11063,1
10038842,11136,5
10355824,11136,4
10422520,11136,3
10546206,11136,3
10562139,11136,3
10536246,11136,1
10146069,11136,2
10637168,11136,3
10133348,11136,4
10096205,11136,4
10043279,11136,4
10058062,11136,5
10513154,11136,1
10106081,11136,2
10028974,11136,3
10325695,11136,3
10626958,11136,4
10382067,11136,4
10218321,11136,5
10290103,11136,1
10092414,11136,4
10247985,11136,2
10540589,11164,3
10146069,11164,3
10428039,11164,1
10505646,11164,1
10594258,11164,1
10312918,11237,3
10552687,11237,2
10101754,11237,4
10332316,11237,5
10011835,11403,1
10016807,11403,3
10116958,11403,5
10177769,11403,3
10113946,11403,4
10250614,11403,4
10089438,11403,4
10004330,11403,4
10116958,11403,4
10282159,11403,5
10099816,11403,4
10428418,11403,4
10470741,11403,3
10021477,11403,3
10256942,11403,4
10024421,11403,3
10657939,11403,3
10272301,11403,1
10427105,11403,1
10484862,11403,2
10034920,11403,4
10111607,11403,3
10105872,11403,2
10636033,11403,2
10431373,11403,3
10628694,11403,4
10391829,11403,4
10367589,11403,3
10137173,11403,2
10402640,11403,3
10620358,11403,4
10218394,11403,4
10343598,11403,4
10256794,11403,5
10434190,11403,2
10117600,11403,3
10000524,11403,1
10583538,11403,4
10318180,11403,2
10432510,11403,2
10477192,11403,5
10630356,11403,4
10296914,11403,2
10580118,11403,4
10320375,11403,5
10615567,11403,4
10420705,11403,4
10056552,11403,4
10126312,11403,4
10103206,11403,4
10626846,11403,2
10396614,11403,4
10100294,11403,5
10218966,11403,1
10661201,11403,3
10216643,11403,5
10117600,29808,5
10169258,29808,4
10064527,29808,5
10475395,29808,5
10621817,29808,3
10118457,29808,4
10544145,29808,4
10243148,29808,3
10039122,29808,3
10551286,29808,4
10613835,29808,4
10367589,29808,4
10079717,29808,5
10602001,29808,5
10043279,29808,5
10361159,29808,5
10382029,29808,4
10057932,29808,4
10383207,29808,4
10629881,29808,4
10540589,29808,5
10137173,29808,5
10237750,29808,5
10374364,29808,4
10459207,29808,4
10186087,29808,5
10350781,29808,5
10174181,29808,5
10187764,29808,5
10044022,29808,5
10559804,29808,5
10657808,29808,5
10421559,29808,5
10442768,29808,3
10429832,29808,4
10472001,29808,5
10484357,29808,5
10667946,29808,5
10230510,29808,5
10620301,29808,5
10564104,29808,5
10195939,29808,5
10114581,29808,5
10229765,29808,5
10471089,29808,2
10588890,29808,4
10054450,29808,5
10099129,29808,2
10326127,38395,5
10426384,38395,5
10210510,38395,1
10552687,40705,1
10270784,40705,1
10163273,40705,4
10433809,40705,2
10602001,40705,2
10063102,40705,1
10028974,40705,3
10385669,40705,1
10332316,40705,1
10332316,40705,1
10158338,40792,5
10505859,40792,5
10021991,40792,4
10590563,40792,4
10630233,40792,1
10116257,40792,5
10532483,40792,3
10633220,40792,5
10671344,40792,3
10633220,40792,5
10636033,40792,4
10395049,40792,4
10644955,40792,5
10093661,40792,5
10250307,40792,5
10043279,40792,3
10417237,40792,5
10187064,40792,5
10370235,40792,5
10252275,41060,2
10330627,41060,1
10402312,41060,1
10456755,41060,2
10007645,41060,1
10001353,41060,3
10456755,41060,4
10131905,41060,2
10148156,41060,5
10066881,41060,2
10429751,41060,2
10505859,49917,3
10066386,49917,5
10174514,49917,3
10042217,49917,1
10541709,49917,1
10583088,49917,5
10637168,49917,3
10506480,49917,1
10141240,49917,1
10593508,49917,1
10320375,49917,4
10407082,49917,5
10008075,49917,5
10141761,57748,5
10495806,57748,5
10019799,57748,5
10296242,57748,5
10621817,57748,5
10052615,57748,5
10034920,57748,5
10021445,57748,5
10092564,57748,5
10080265,57748,5
10245359,57748,5
10231891,57748,5
10623751,57748,5
10477092,57748,5
10489810,57748,5
10053276,57748,5
10613835,57748,4
10471691,57748,5
10540589,57748,5
10498627,57748,5
10338829,57748,5
10136043,57748,5
10568567,57748,4
10154381,57748,5
10552687,57748,5
10564501,57748,5
10334682,57748,5
10374549,57748,5
10459519,57748,5
10007406,57748,5
10043279,57748,5
10121670,57748,5
10393784,57748,5
10451345,57748,5
10453292,59330,3
10663633,59330,4
10557885,59330,3
10630356,59330,4
10086548,59970,5
10650548,59970,5
10522847,59970,5
10125047,59970,5
10430784,59970,1
10001542,59970,5
10345614,59970,5
10358609,59970,1
10358609,59970,1
10304113,59970,1
10472645,59970,1
10668468,59970,5
10052767,59970,1
10563993,59970,5
10172638,59970,5
10575876,59970,1
10361159,60274,5
10132373,60274,5
10569841,60274,3
10434190,60274,5
10378045,64168,5
10535234,64168,5
10307048,64168,5
10013653,64168,5
10049812,64168,5
10445902,64168,5
10343598,72293,4
10372662,72293,5
10330319,72293,1
10350571,72293,5
10284519,72293,4
10484808,72293,5
10548545,72293,5
10284169,72293,5
10379021,72293,5
